Uniform distribution
Round took 0.041697509
Round took 0.032571876
Round took 0.044681292
Round took 0.055217803
Round took 0.035098162
Round took 0.026185399
Round took 0.023939074
Round took 0.044643739
Round took 0.073806469
Round took 0.059554628
Round took 0.030555521
Round took 0.033500021
Round took 0.032172864
Round took 0.035758418
Round took 0.040368763
Round took 0.042160567
Round took 0.040322429
Round took 0.047883423
Round took 0.03753554
Round took 0.0477162
Round took 0.042192647
Round took 0.032202462
Round took 0.041394442
Round took 0.038420228
Round took 0.046421105
Round took 0.03162808
Round took 0.036897899
Round took 0.03652636
Round took 0.033269029
Round took 0.035645254
Round took 0.035650505
Round took 0.061522225
Round took 0.052240332
Round took 0.039278892
Round took 0.060459387
Round took 0.043893389
Round took 0.054287493
Round took 0.049381319
Round took 0.045696987
Round took 0.047592271
Round took 0.039638168
Round took 0.03657994
Round took 0.045562461
Round took 0.045825637
Round took 0.296820982
Round took 0.0561357
Round took 0.050864669
Round took 0.052208795
Round took 0.054253553
Round took 0.048516779
Round took 0.050483853
Round took 0.051748911
Round took 0.057558048
Round took 0.055125868
Round took 0.051635133
Round took 0.049841596
Round took 0.048958726
Round took 0.052327297
Round took 0.049406723
Round took 0.053799095
Round took 0.047300171
Round took 0.053002831
Round took 0.04730226
Round took 0.052826619
Round took 0.067635867
Round took 0.054560753
Round took 0.049858422
Round took 0.062192518
Round took 0.048897097
Round took 0.050495326
Round took 0.054572412
Round took 0.048041463
Round took 0.04971664
Round took 0.055531152
Round took 0.049374142
Round took 0.056363937
Round took 0.046754652
Round took 0.051762755
Round took 0.052315075
Round took 0.054945333
Round took 0.049599349
Round took 0.05084982
Round took 0.061365126
Round took 0.048193278
Round took 0.051282802
Round took 0.050882563
Round took 0.045895145
Round took 0.053042747
Round took 0.056410734
Round took 0.046043828
Round took 0.048593955
Round took 0.054345161
Round took 0.056851111
Round took 0.05039547
Round took 0.051533902
Round took 0.06032334
Round took 0.046686722
Round took 0.048704984
Round took 0.054973362
Round took 0.050482915
Round took 0.053468638
Round took 0.054000508
Round took 0.053424963
Round took 0.052692138
Round took 0.051004288
Round took 0.053959815
Round took 0.04900971
Round took 0.057004122
Round took 0.051766084
Round took 0.053002233
Round took 0.05356184
Round took 0.052480877
Round took 0.052229951
Round took 0.056300343
Round took 0.049038938
Round took 0.055539169
Round took 0.055126452
Round took 0.057698108
Round took 0.053715801
Round took 0.062126415
Round took 0.055941988
Round took 0.060394408
Round took 0.055331299
Round took 0.061052399
Round took 0.062719418
Round took 0.06320467
Round took 0.063125084
Round took 0.062081937
Round took 0.051085484
Round took 0.060922772
Round took 0.051110455
Round took 0.057127667
Round took 0.060317838
Round took 0.057901554
Round took 0.055040414
Round took 0.057707365
Round took 0.060822005
Round took 0.311155148
Round took 0.056933372
Round took 0.058663741
Round took 0.053879462
Round took 0.05288909
Round took 0.051245106
Round took 0.050092991
Round took 0.055305694
Round took 0.056179342
Round took 0.046678285
Round took 0.047828983
Round took 0.046292217
Round took 0.05094194
Round took 0.051842376
Round took 0.052624645
Round took 0.054744891
Round took 0.049767992
Round took 0.051995965
Round took 0.051142892
Round took 0.062549603
Round took 0.295147278
Round took 0.071629004
Round took 0.050630371
Round took 0.047400844
Round took 0.060103116
Round took 0.049612911
Round took 0.055976281
Round took 0.051741258
Round took 0.049441757
Round took 0.052497018
Round took 0.050097191
Round took 0.050374646
Round took 0.057060423
Round took 0.060810387
Round took 0.048492978
Round took 0.045908035
Round took 0.063509354
Round took 0.051999506
Round took 0.061467846
Round took 0.055164119
Round took 0.062844399
Round took 0.053274684
Round took 0.04703561
Round took 0.050369886
Round took 0.05603804
Round took 0.055294843
Round took 0.04671226
Round took 0.060961984
Round took 0.055493443
Round took 0.054075144
Round took 0.050593545
Round took 0.051224922
Round took 0.048097196
Round took 0.043704661
Round took 0.048094218
Round took 0.083180564
Round took 0.083479028
Round took 0.052265836
Round took 0.053102217
Round took 0.05224399
Round took 0.056436481
Round took 0.051610426
Round took 0.054370758
Round took 0.062884912
Round took 0.052120923
Round took 0.053935333
Round took 0.054534626
Round took 0.053306537
Round took 0.049974907
Round took 0.052345995
Round took 0.051199887
Round took 0.051357225
Round took 0.053083085
Round took 0.054959765
Round took 0.050782286
Round took 0.052209992
Round took 0.049163203
Round took 0.05120583
Round took 0.055689206
Round took 0.056546835
Round took 0.053404314
Round took 0.053567712
Round took 0.063801074
Round took 0.055596002
Round took 0.051433554
Round took 0.060426767
Round took 0.051742732
Round took 0.053003504
Round took 0.053780307
Round took 0.055617528
Round took 0.052954896
Round took 0.31353068
Round took 0.04544123
Round took 0.049648055
Round took 0.056290289
Round took 0.052680105
Round took 0.056665078
Round took 0.055803256
Round took 0.056323445
Round took 0.053186078
Round took 0.062547625
Round took 0.058492918
Round took 0.055329751
Round took 0.062907666
Round took 0.056112413
Round took 0.051902764
Round took 0.05989216
Round took 0.055090757
Round took 0.060849996
Round took 0.053352128
Round took 0.054056501
Round took 0.061292705
Round took 0.055930464
Round took 0.054356548
Round took 0.056656488
Round took 0.057930483
Round took 0.053402325
Round took 0.053400558
Round took 0.057325563
Round took 0.056096334
Round took 0.058587556
Round took 0.06235314
Round took 0.060405739
Round took 0.057591426
Round took 0.051128661
Round took 0.056042917
Round took 0.058449093
Round took 0.057655097
Round took 0.055396312
Round took 0.048910436
Round took 0.056568525
Round took 0.05658518
Round took 0.062675102
Round took 0.063940672
Round took 0.053200991
Round took 0.05364324
Round took 0.054520018
Round took 0.057442004
Round took 0.065361961
Round took 0.052321225
Round took 0.051217265
Round took 0.056568206
Round took 0.061865913
Round took 0.061136029
Round took 0.055386334
Round took 0.047641054
Round took 0.055253012
Round took 0.053110182
Round took 0.057285637
Round took 0.057930738
Round took 0.058585781
Round took 0.053941973
Round took 0.059922363
Round took 0.054864238
Round took 0.060425073
Round took 0.060238331
Round took 0.057417655
Round took 0.062446731
Round took 0.059746636
Round took 0.052816002
Round took 0.055790039
Round took 0.063097178
Round took 0.055219384
Round took 0.054335989
Round took 0.063133526
Round took 0.057728017
Round took 0.058453747
Round took 0.057290753
Round took 0.06102699
Round took 0.058825399
Round took 0.059056618
Round took 0.056183043
Round took 0.050170057
Round took 0.055037282
Round took 0.057809485
Round took 0.052326092
Round took 0.058151203
Round took 0.0570202
Round took 0.051837049
Round took 0.058604631
Round took 0.051391924
Round took 0.086933921
Round took 0.062245031
Round took 0.050779385
Round took 0.047726506
Round took 0.053163721
Round took 0.054507025
Round took 0.063334474
Round took 0.057489791
Round took 0.053366343
Round took 0.059492315
Round took 0.056361801
Round took 0.059343797
Round took 0.048481577
Round took 0.049188131
Round took 0.06068507
Round took 0.065183921
Round took 0.053806146
Round took 0.049331921
Round took 0.04936672
Round took 0.058130331
Round took 0.05928608
Round took 0.054128007
Round took 0.052611657
Round took 0.057398633
Round took 0.057901192
Round took 0.055917279
Round took 0.055510139
Round took 0.057343373
Round took 0.054293824
Round took 0.060780253
Round took 0.06165562
Round took 0.044664112
Round took 0.054815206
Round took 0.057351767
Round took 0.056207713
Round took 0.053197738
Round took 0.061432592
Round took 0.053925791
Round took 0.05661762
Round took 0.061267491
Round took 0.053586757
Round took 0.068936087
Round took 0.050939143
Round took 0.063502693
Round took 0.061167025
Round took 0.060632208
Round took 0.05168111
Round took 0.062103051
Round took 0.060368415
Round took 0.055116819
Round took 0.065543115
Round took 0.059657607
Round took 0.067178434
Round took 0.057033745
Round took 0.059698817
Round took 0.057729964
Round took 0.060780159
Round took 0.054217722
Round took 0.066070278
Round took 0.048968624
Round took 0.066543577
Round took 0.054454587
Round took 0.053463647
Round took 0.065790556
Round took 0.055840661
Round took 0.066212076
Round took 0.060636794
Round took 0.059221181
Round took 0.058483698
Round took 0.051478829
Round took 0.061793968
Round took 0.054615093
Round took 0.059907006
Round took 0.058036694
Round took 0.054322893
Round took 0.065180631
Round took 0.04707029
Round took 0.057961851
Round took 0.050527434
Round took 0.064911042
Round took 0.056047923
Round took 0.068067645
Round took 0.055713345
Round took 0.055679844
Round took 0.061348696
Round took 0.072607
Round took 0.054772728
Round took 0.073365211
Round took 0.046948863
Round took 0.050828334
Round took 0.078814693
Round took 0.058886286
Round took 0.067181955
Round took 0.07356367
Round took 0.053888258
Round took 0.072815214
Round took 0.065394293
Round took 0.054327534
Round took 0.072537321
Round took 0.062050904
Round took 0.06438742
Round took 0.073554457
Round took 0.06540471
Round took 0.067345131
Round took 0.066703738
Round took 0.075436639
Round took 0.069302009
Round took 0.070386098
Round took 0.062795855
Round took 0.068923233
Round took 0.069726652
Round took 0.069577221
Round took 0.059349846
Round took 0.069728968
Round took 0.076949628
Round took 0.061753054
Round took 0.065163904
Round took 0.061977659
Round took 0.05402537
Round took 0.072010564
Round took 0.068484245
Round took 0.065311878
Round took 0.059759161
Round took 0.059027077
Round took 0.05215156
Round took 0.045543555
Round took 0.046020306
Round took 0.058121257
Round took 0.063189018
Round took 0.067538734
Round took 0.056349648
Round took 0.064191706
Round took 0.052973859
Round took 0.048760001
Round took 0.060643339
Round took 0.057583029
Round took 0.052433544
Round took 0.065072749
Round took 0.045475514
Round took 0.055301801
Round took 0.052162844
Round took 0.050198799
Round took 0.056883481
Round took 0.061332518
Round took 0.065128013
Round took 0.065677211
Round took 0.070721909
Round took 0.056692761
Round took 0.073296266
Round took 0.059924915
Round took 0.067944653
Round took 0.076133883
Round took 0.062136519
Round took 0.059861963
Round took 0.072984113
Round took 0.07888278
Round took 0.059618567
Round took 0.069083669
Round took 0.065074466
Round took 0.058796134
Round took 0.063639035
Round took 0.074713705
Round took 0.059338709
Round took 0.064859852
Round took 0.057401676
Round took 0.064869789
Round took 0.061383815
Round took 0.061972193
Round took 0.070449101
Round took 0.064017269
Round took 0.066861117
Round took 0.064115362
Round took 0.058343905
Round took 0.065461841
Round took 0.070305996
Round took 0.052015082
Round took 0.059973236
Round took 0.068641068
Round took 0.053872532
Round took 0.055552744
Round took 0.060619249
Round took 0.050044412
