Uniform distribution
Round took 0.037560266
Round took 0.033242987
Round took 0.034701701
Round took 0.03579398
Round took 0.038616054
Round took 0.030702684
Round took 0.035516154
Round took 0.027252982
Round took 0.030199715
Round took 0.038428804
Round took 0.043880281
Round took 0.044306735
Round took 0.032316926
Round took 0.034583753
Round took 0.034701695
Round took 0.061615761
Round took 0.046850031
Round took 0.045664138
Round took 0.025957285
Round took 0.050463358
Round took 0.043092135
Round took 0.043577726
Round took 0.047199814
Round took 0.051211704
Round took 0.048097815
Round took 0.043579746
Round took 0.037879362
Round took 0.038577059
Round took 0.062072897
Round took 0.05700826
Round took 0.058100991
Round took 0.04933182
Round took 0.062975587
Round took 0.043761328
Round took 0.040484523
Round took 0.029024454
Round took 0.036572999
Round took 0.035321387
Round took 0.046566056
Round took 0.030548299
Round took 0.057895974
Round took 0.039464951
Round took 0.054457988
Round took 0.060067676
Round took 0.050847367
Round took 0.0608432
Round took 0.049662399
Round took 0.040950658
Round took 0.044668271
Round took 0.049164802
Round took 0.042051764
Round took 0.041410545
Round took 0.05171212
Round took 0.050592628
Round took 0.047323278
Round took 0.054792999
Round took 0.063555744
Round took 0.042568356
Round took 0.043452705
Round took 0.073735849
Round took 0.053108665
Round took 0.058683915
Round took 0.099068229
Round took 0.045663366
Round took 0.037024783
Round took 0.051587335
Round took 0.047682491
Round took 0.061743642
Round took 0.067254501
Round took 0.046309347
Round took 0.052024432
Round took 0.0528782
Round took 0.085144366
Round took 0.061862039
Round took 0.0471787
Round took 0.088087984
Round took 0.062172533
Round took 0.074580144
Round took 0.077444964
Round took 0.048412039
Round took 0.095456696
Round took 0.055097812
Round took 0.051393049
Round took 0.072749624
Round took 0.09020667
Round took 0.074225171
Round took 0.264525007
Round took 0.04183639
Round took 0.059604917
Round took 0.061961142
Round took 0.052659292
Round took 0.057783966
Round took 0.047713224
Round took 0.062441787
Round took 0.06749757
Round took 0.082838948
Round took 0.093703784
Round took 0.071622913
Round took 0.058355208
Round took 0.059820788
Round took 0.115788074
Round took 0.081239438
Round took 0.063012099
Round took 0.07844802
Round took 0.100730139
Round took 0.077035461
Round took 0.049693678
Round took 0.055815744
Round took 0.056004815
Round took 0.067198587
Round took 0.058866524
Round took 0.081128164
Round took 0.061345691
Round took 0.097211399
Round took 0.064492243
Round took 0.119377825
Round took 0.063198043
Round took 0.107492248
Round took 0.068097597
Round took 0.059173816
Round took 0.058829684
Round took 0.077332548
Round took 0.129201465
Round took 0.081621995
Round took 0.050277571
Round took 0.062025843
Round took 0.069995764
Round took 0.114184107
Round took 0.058493173
Round took 0.076240716
Round took 0.095399883
Round took 0.088078167
Round took 0.065816016
Round took 0.077916908
Round took 0.070558447
Round took 0.085621673
Round took 0.060463796
Round took 0.068411302
Round took 0.07535367
Round took 0.058825222
Round took 0.064289117
Round took 0.078064773
Round took 0.060706107
Round took 0.056204245
Round took 0.063577974
Round took 0.319390536
Round took 0.060912799
Round took 0.062536594
Round took 0.056650451
Round took 0.057461427
Round took 0.059420043
Round took 0.062304424
Round took 0.0552123
Round took 0.065547171
Round took 0.056866645
Round took 0.067067148
Round took 0.325191216
Round took 0.080759967
Round took 0.074356494
Round took 0.062310444
Round took 0.062389054
Round took 0.11610076
Round took 0.064869808
Round took 0.064722969
Round took 0.045703264
Round took 0.061499449
Round took 0.146030785
Round took 0.316956658
