Uniform distribution
Round took 0.029908768
Round took 0.021896458
Round took 0.028722372
Round took 0.034628057
Round took 0.029669346
Round took 0.027212291
Round took 0.025805041
Round took 0.026420133
Round took 0.028389924
Round took 0.026784947
Round took 0.033856337
Round took 0.025227051
Round took 0.040839909
Round took 0.172063772
Round took 0.023049947
Round took 0.039444277
Round took 0.032826854
Round took 0.0325771
Round took 0.035996282
Round took 0.038097098
Round took 0.032325562
Round took 0.02695576
Round took 0.047851394
Round took 0.027897532
Round took 0.029289772
Round took 0.053202373
Round took 0.045701157
Round took 0.027335856
Round took 0.031520428
Round took 0.051731182
Round took 0.029832551
Round took 0.027840281
Round took 0.024787119
Round took 0.037798271
Round took 0.033496109
Round took 0.027563587
Round took 0.022255007
Round took 0.018026252
Round took 0.041108815
Round took 0.07190767
Round took 0.057646926
Round took 0.044725509
Round took 0.063475648
Round took 0.029437341
Round took 0.032014696
Round took 0.037575234
Round took 0.033157592
Round took 0.028653606
Round took 0.031599555
Round took 0.031675119
Round took 0.06270988
Round took 0.080188467
Round took 0.033666951
Round took 0.056626622
Round took 0.048021386
Round took 0.06469607
Round took 0.048525156
Round took 0.060537351
Round took 0.06167638
Round took 0.068215346
Round took 0.033457486
Round took 0.03303485
Round took 0.032459034
Round took 0.045879118
Round took 0.030081705
Round took 0.032043073
Round took 0.050871967
Round took 0.054839007
Round took 0.032116266
Round took 0.050535629
Round took 0.042179718
Round took 0.085697029
Round took 0.041033287
Round took 0.03092401
Round took 0.033523384
Round took 0.047315761
Round took 0.040064007
Round took 0.052319239
Round took 0.037995189
Round took 0.046546377
Round took 0.040573437
Round took 0.048346898
Round took 0.04348565
Round took 0.043700615
Round took 0.048787129
Round took 0.046264714
Round took 0.06327061
Round took 0.036139259
Round took 0.036295972
Round took 0.06031536
Round took 0.044371141
Round took 0.066556712
Round took 0.059251396
Round took 0.083348769
Round took 0.076630762
Round took 0.05781782
Round took 0.052410128
Round took 0.069746564
Round took 0.044158508
Round took 0.060813852
Round took 0.051783094
Round took 0.047958702
Round took 0.078299562
Round took 0.065751254
Round took 0.04794074
Round took 0.065927342
Round took 0.055270999
Round took 0.051785532
Round took 0.036585529
Round took 0.062786526
Round took 0.073622303
Round took 0.039414317
Round took 0.079510144
Round took 0.084147033
Round took 0.059660874
Round took 0.081681912
Round took 0.064330915
Round took 0.065313476
Round took 0.080024524
Round took 0.075384157
Round took 0.066187971
Round took 0.085044505
Round took 0.045131236
Round took 0.064302356
Round took 0.071265454
Round took 0.076834257
Round took 0.056466622
Round took 0.064953989
Round took 0.078704843
Round took 0.086306608
Round took 0.068589236
Round took 0.096064767
Round took 0.08357042
Round took 0.1229036
Round took 0.098723246
Round took 0.081247471
Round took 0.21154393
Round took 0.058894093
Round took 0.060997527
Round took 0.063989984
Round took 0.05837412
Round took 0.073258496
Round took 0.057487989
Round took 0.081595763
Round took 0.071932478
Round took 0.076872164
Round took 0.10788748
Round took 0.082368443
Round took 0.058292206
Round took 0.054888503
Round took 0.064248003
Round took 0.053277197
Round took 0.054802086
Round took 0.059092679
Round took 0.061063883
Round took 0.067453253
Round took 0.335044288
Round took 0.079382497
Round took 0.108403068
Round took 0.054212925
Round took 0.068190578
Round took 0.080224595
Round took 0.109803297
Round took 0.058118562
Round took 0.069237214
Round took 0.066717257
Round took 0.101082919
Round took 0.064827261
Round took 0.058432191
Round took 0.049371889
Round took 0.054947409
Round took 0.067007479
Round took 0.077860532
Round took 0.06783305
Round took 0.063218213
Round took 0.056948422
Round took 0.066001126
