Uniform distribution
Round took 0.074280271
Round took 0.068187881
Round took 0.068779624
Round took 0.067688007
Round took 0.083832328
Round took 0.078890342
Round took 0.071107726
Round took 0.087293737
Round took 0.055155984
Round took 0.079024721
Round took 0.088577594
Round took 0.069394228
Round took 0.065318977
Round took 0.081181446
Round took 0.077689469
Round took 0.059437127
Round took 0.055794961
Round took 0.066678455
Round took 0.12720785
Round took 0.059520045
Round took 0.060539418
Round took 0.055969006
Round took 0.0577706
Round took 0.189275012
Round took 0.097071426
Round took 0.072935551
Round took 0.095440948
Round took 0.073103438
Round took 0.310598419
Round took 0.325746667
Round took 0.094167024
Round took 0.097710162
Round took 0.127752538
Round took 0.104951168
Round took 0.057378318
Round took 0.058067959
Round took 0.062683104
Round took 0.148816484
Round took 0.057835818
Round took 0.054256524
Round took 0.068220176
Round took 0.073743697
Round took 0.077345577
Round took 0.061897648
Round took 0.322813828
Round took 0.059415749
Round took 0.065184174
Round took 0.062268461
Round took 0.840489929
Round took 0.069577938
Round took 0.143405224
Round took 0.071219577
Round took 0.071288657
Round took 0.063147908
Round took 0.1404894
Round took 0.097677736
Round took 0.819037199
Round took 0.063816436
Round took 0.326623859
Round took 0.325670656
Round took 0.83118918
Round took 0.080892154
Round took 0.064991181
Round took 0.829942358
Round took 0.819527632
Round took 0.320610364
Round took 0.072378601
Round took 0.059269372
Round took 0.072590477
Round took 0.072342385
Round took 0.067855823
Round took 0.077162902
Round took 0.079395629
Round took 0.070865783
Round took 0.088414594
Round took 0.067908605
Round took 0.082158755
Round took 0.082454208
Round took 0.087859465
Round took 0.081744605
Round took 0.502577249
Round took 0.083792187
Round took 0.342417246
Round took 0.081035421
Round took 0.071944039
Round took 0.128875256
Round took 0.341714031
Round took 0.093145667
Round took 0.111144984
Round took 0.068155375
Round took 0.087771456
Round took 0.068537941
Round took 0.324586446
Round took 0.06323068
Round took 0.067407994
Round took 0.818845042
Round took 0.323489287
Round took 0.071187904
Round took 0.064110335
Round took 0.068509003
Round took 0.066576761
Round took 0.06429747
Round took 0.062839934
Round took 0.067930954
Round took 0.068596223
Round took 0.072592287
Round took 0.067160137
Round took 0.072866378
Round took 0.063162356
Round took 0.077980019
Round took 0.065414095
Round took 0.066156396
Round took 0.061174305
Round took 0.068289165
Round took 0.064607491
Round took 0.066741663
Round took 0.319352472
Round took 0.331990454
Round took 0.076499729
Round took 0.097313492
Round took 0.073471394
Round took 0.059535568
Round took 0.832902967
Round took 0.120023273
Round took 0.060469271
Round took 0.361657242
Round took 0.327879138
Round took 0.070167722
Round took 0.074304957
Round took 0.0731431
Round took 0.077487411
Round took 0.323278793
Round took 0.826909625
Round took 0.053400689
Round took 0.059853927
Round took 0.05418342
Round took 0.316982296
Round took 0.102242523
Round took 0.315804897
Round took 0.322727635
Round took 0.056962483
Round took 0.325487259
Round took 0.067022958
Round took 0.059505729
Round took 0.056522744
Round took 0.057162931
Round took 0.05692222
Round took 0.061870135
Round took 0.60498812
Round took 0.059514685
Round took 0.054930449
Round took 0.060623605
Round took 0.066872659
Round took 0.058135416
Round took 0.059506312
Round took 0.070421583
Round took 0.058679045
Round took 0.060082608
Round took 0.05534694
Round took 0.056537299
Round took 0.060270091
Round took 0.311415465
Round took 0.068732412
Round took 0.06036103
Round took 0.058258695
Round took 0.060422306
Round took 0.056826747
Round took 0.060367108
Round took 0.073055561
Round took 0.051887496
Round took 0.315956935
Round took 0.327679413
Round took 0.09165053
Round took 0.092975294
Round took 0.093417604
Round took 0.317145843
Round took 0.07291059
Round took 0.066626918
Round took 0.081949869
Round took 0.313105893
Round took 0.054086639
Round took 0.055700769
Round took 0.107931203
Round took 0.056144436
Round took 0.059101467
Round took 0.073807812
Round took 0.070128496
Round took 0.062169191
Round took 0.071152306
Round took 0.062985465
Round took 0.051586108
Round took 0.309390699
Round took 0.821362212
Round took 0.107912552
Round took 0.070231808
Round took 0.060298705
Round took 1.316943556
Round took 0.057194223
Round took 0.056500817
Round took 0.051044499
Round took 0.058944303
Round took 1.321741117
Round took 0.068989041
Round took 0.060511836
Round took 0.816424472
Round took 0.065967258
Round took 0.060522633
Round took 0.059776008
Round took 0.059663284
Round took 0.059475805
Round took 0.064721476
Round took 0.054583341
Round took 0.061905783
Round took 0.060364984
Round took 0.118074337
Round took 0.066426994
Round took 0.058456651
Round took 0.309671725
Round took 0.059391892
Round took 0.355232713
Round took 0.063963263
Round took 0.415358634
Round took 0.077940742
Round took 0.092031444
Round took 0.089342841
Round took 0.052760728
Round took 0.06053425
Round took 0.065354771
Round took 0.055586719
Round took 0.082583682
Round took 0.30202612
Round took 0.21259494
Round took 0.064751739
Round took 0.062334333
Round took 0.093299573
Round took 0.057591039
Round took 0.081814264
Round took 0.065443951
Round took 0.064117038
Round took 0.061918586
Round took 0.058589727
Round took 0.061910195
Round took 0.063601221
Round took 0.057271228
Round took 0.06821159
Round took 0.052986231
Round took 0.058707039
Round took 0.089279574
Round took 0.312316816
Round took 0.065171522
Round took 0.060241669
Round took 0.058671172
Round took 0.063713339
Round took 0.090319587
Round took 0.06164427
Round took 0.329086665
Round took 0.062126294
Round took 0.401557993
Round took 0.151476393
Round took 0.093458791
Round took 0.128936971
Round took 0.099639535
Round took 0.089676892
Round took 0.100151805
Round took 0.200627529
Round took 0.099803658
Round took 0.055268811
Round took 0.06604695
Round took 0.054012487
Round took 0.059786449
Round took 0.06177483
Round took 0.358923687
Round took 0.06251341
Round took 0.088836717
Round took 0.068124416
Round took 0.062244959
Round took 0.422183176
Round took 0.380509726
Round took 0.150277468
Round took 0.167655594
Round took 0.140299183
Round took 0.138590883
Round took 0.112574212
Round took 0.110716201
Round took 0.103529308
Round took 0.079932372
Round took 0.081900812
Round took 0.073834587
Round took 0.077077739
Round took 0.148089768
Round took 0.103691426
Round took 0.104101831
Round took 0.37270238
Round took 0.062587673
Round took 0.091554485
Round took 0.065519979
Round took 0.071317459
Round took 0.08120475
Round took 0.111983949
Round took 0.107157295
Round took 0.10494421
Round took 0.095101473
Round took 0.091457632
Round took 0.070916281
Round took 0.064657502
Round took 0.070158967
Round took 0.108775303
Round took 0.088737669
Round took 0.105165312
Round took 0.095748422
Round took 0.083404937
Round took 0.093992298
Round took 0.084788892
Round took 0.323384288
Round took 0.080032115
Round took 0.086509753
Round took 0.108374904
Round took 0.131392171
Round took 0.109318854
Round took 0.11625012
Round took 0.10878557
Round took 0.319631157
Round took 0.07096933
Round took 0.061535266
Round took 0.061708149
Round took 0.056613359
Round took 0.069451199
Round took 0.075199924
Round took 0.104734666
Round took 0.093750779
Round took 0.088195483
Round took 0.084654757
Round took 0.077090559
Round took 0.075681232
Round took 0.064697989
Round took 0.329928756
Round took 0.073016242
Round took 0.344760716
Round took 0.071175954
Round took 0.386084645
Round took 0.128039646
Round took 0.173972431
Round took 0.101167262
Round took 0.827284792
Round took 0.329924963
Round took 0.339937094
Round took 0.076346254
Round took 0.05505361
Round took 0.059504508
Round took 0.077999827
Round took 0.071574686
Round took 0.066739286
Round took 0.061489223
Round took 0.090822729
Round took 0.838346676
Round took 0.069121622
Round took 0.093051997
Round took 0.068656416
Round took 0.33587321
Round took 0.0686891
Round took 0.324541182
Round took 0.065267205
Round took 0.052749509
Round took 0.060361001
Round took 0.058232171
Round took 0.075673034
Round took 0.0756894
Round took 0.070636419
Round took 0.056415247
Round took 0.326907188
Round took 0.135034983
Round took 0.088908871
Round took 0.833762387
Round took 0.07205751
Round took 0.376131885
