Uniform distribution
Round took 0.008734475
Round took 0.006486367
Round took 0.008438206
Round took 0.005724832
Round took 0.007753921
Round took 0.011850964
Round took 0.005073876
Round took 0.00560052
Round took 0.007931771
Round took 0.009688492
Round took 0.016842974
Round took 0.011494531
Round took 0.012683529
Round took 0.009092418
Round took 0.006436893
Round took 0.012565894
Round took 0.013029014
Round took 0.011375397
Round took 0.011965506
Round took 0.015025143
Round took 0.007853222
Round took 0.015896025
Round took 0.006725057
Round took 0.01158988
Round took 0.011225728
Round took 0.013734019
Round took 0.010342356
Round took 0.00986931
Round took 0.009141674
Round took 0.009659597
Round took 0.016299811
Round took 0.012407761
Round took 0.013607027
Round took 0.021397464
Round took 0.007984762
Round took 0.011634482
Round took 0.016052045
Round took 0.019061794
Round took 0.019272886
Round took 0.017091111
Round took 0.014240501
Round took 0.01192607
Round took 0.017781625
Round took 0.033523309
Round took 0.013384293
Round took 0.019344379
Round took 0.023845038
Round took 0.015502543
Round took 0.010642321
Round took 0.0068222
Round took 0.027433093
Round took 0.026372472
Round took 0.017379799
Round took 0.027170965
Round took 0.020746808
Round took 0.016743128
Round took 0.015031081
Round took 0.022432565
Round took 0.021775944
Round took 0.025185901
Round took 0.036562219
Round took 0.018124218
Round took 0.021258454
Round took 0.021630056
Round took 0.026052947
Round took 0.021413168
Round took 0.03188173
Round took 0.031691526
Round took 0.035145246
Round took 0.033105809
Round took 0.033033851
Round took 0.029061995
Round took 0.028594595
Round took 0.033283833
Round took 0.02762643
Round took 0.03476509
Round took 0.039718431
Round took 0.017878439
Round took 0.048096916
Round took 0.060635982
Round took 0.021708973
Round took 0.03980356
Round took 0.049145973
Round took 0.013765742
Round took 0.022134174
Round took 0.037898639
Round took 0.031838101
Round took 0.029920716
Round took 0.031940609
Round took 0.042376106
Round took 0.026662822
Round took 0.054597714
Round took 0.082927716
Round took 0.030277122
Round took 0.038562826
Round took 0.023443945
Round took 0.028704812
Round took 0.036517922
Round took 0.031091883
Round took 0.042601786
Round took 0.021172968
Round took 0.019972073
Round took 0.026313074
Round took 0.030274771
Round took 0.03261072
Round took 0.064668515
Round took 0.043628497
Round took 0.028191862
Round took 0.036150089
Round took 0.047179387
Round took 0.034383273
Round took 0.020112015
Round took 0.033502406
Round took 0.045980414
Round took 0.025696047
Round took 0.0314681
Round took 0.033042466
Round took 0.031582118
Round took 0.036425895
Round took 0.031940931
Round took 0.038647545
Round took 0.030615258
Round took 0.025601445
Round took 0.026146764
Round took 0.035657744
Round took 0.021052894
Round took 0.021962481
Round took 0.018541758
Round took 0.024788798
Round took 0.032444681
Round took 0.066594283
Round took 0.151432976
Round took 0.036325627
Round took 0.04222771
Round took 0.050616073
Round took 0.04206413
Round took 0.069341846
Round took 0.0524248
Round took 0.031793348
Round took 0.032856939
Round took 0.038551146
Round took 0.040345841
Round took 0.038871572
Round took 0.036942394
Round took 0.039543979
Round took 0.052661435
Round took 0.044565473
Round took 0.050664568
Round took 0.065428905
Round took 0.057591432
Round took 0.041017532
Round took 0.036916978
Round took 0.037257632
Round took 0.051791621
Round took 0.042794851
Round took 0.061168985
Round took 0.045619752
Round took 0.073268448
Round took 0.068323085
Round took 0.117213682
Round took 0.069047981
Round took 0.038912578
Round took 0.060786095
Round took 0.057341361
Round took 0.060306752
Round took 0.060468812
Round took 0.05181125
Round took 0.050542327
Round took 0.050225118
Round took 0.061637666
Round took 0.057708411
Round took 0.087203717
Round took 0.035887626
Round took 0.05194852
Round took 0.0590212
Round took 0.060232452
Round took 0.082358963
Round took 0.049153818
Round took 0.044828043
Round took 0.072481497
Round took 0.07832396
Round took 0.035062579
Round took 0.046504435
Round took 0.035550591
Round took 0.05525092
Round took 0.066722699
Round took 0.053409183
Round took 0.054936039
Round took 0.055262734
Round took 0.072071603
Round took 0.170136043
Round took 0.05033552
Round took 0.041636638
Round took 0.03973602
Round took 0.049867322
Round took 0.074001596
Round took 0.098043882
Round took 0.055370514
Round took 0.054176616
Round took 0.056649054
Round took 0.061874957
Round took 0.086644999
Round took 0.112395096
Round took 0.07174959
Round took 0.054743454
Round took 0.042680195
Round took 0.06750277
Round took 0.05073985
Round took 0.056325155
Round took 0.045871789
Round took 0.063633962
Round took 0.059664257
Round took 0.066503733
Round took 0.060527832
Round took 0.073888222
Round took 0.060624766
Round took 0.045559135
Round took 0.058439595
Round took 0.066056696
Round took 0.055617442
Round took 0.070604984
Round took 0.049717768
Round took 0.048031551
Round took 0.062094327
Round took 0.087021238
Round took 0.070722014
Round took 0.315394661
Round took 0.078431888
Round took 0.06999147
Round took 0.075699638
Round took 0.082882623
Round took 0.0875757
Round took 0.061524631
Round took 0.082402783
Round took 0.061591899
Round took 0.084643123
Round took 0.090320595
Round took 0.050881243
Round took 0.075201642
Round took 0.066641947
Round took 0.075416847
Round took 0.069990924
Round took 0.061337578
Round took 0.068105204
Round took 0.063816517
Round took 0.09221002
Round took 0.108828459
Round took 0.047036548
Round took 0.057181888
Round took 0.072728529
Round took 0.056171521
Round took 0.064907767
Round took 0.076396396
Round took 0.080646303
Round took 0.07528184
Round took 0.063704314
Round took 0.096168125
Round took 0.080154447
Round took 0.072327165
Round took 0.077695022
Round took 0.06328335
Round took 0.06400154
Round took 0.05452272
Round took 0.068401525
Round took 0.127277495
Round took 0.063178267
Round took 0.057370167
Round took 0.064165965
Round took 0.064716085
Round took 1.325453121
Round took 0.059647761
Round took 0.059993295
Round took 0.057662978
Round took 0.064446942
Round took 0.321309039
Round took 0.059313405
Round took 0.814786977
Round took 0.054235999
Round took 0.068307348
Round took 0.057545127
Round took 0.060265163
Round took 0.054552336
Round took 0.063037942
Round took 0.055452488
Round took 0.065605809
Round took 0.316804395
Round took 0.064107779
Round took 0.08528712
Round took 0.065788324
Round took 0.323035507
Round took 0.075861866
Round took 0.064992237
Round took 0.068998483
Round took 0.063606615
Round took 0.063418386
Round took 0.064253181
Round took 0.060634248
Round took 0.063872819
Round took 0.064272217
Round took 0.066687032
Round took 0.05893304
Round took 0.063902317
Round took 0.073974312
Round took 0.069952038
Round took 0.064866139
Round took 0.059805275
Round took 0.09593188
Round took 0.065675938
Round took 0.096341128
Round took 0.060935162
Round took 0.063762618
Round took 0.071735446
Round took 0.055434773
Round took 0.057464876
Round took 0.075613991
Round took 0.054903635
Round took 0.062222203
Round took 0.062223437
Round took 0.060013541
Round took 0.321780726
Round took 0.060440897
Round took 0.058292995
Round took 0.064535765
Round took 0.062384986
Round took 0.064753436
Round took 0.126337759
Round took 0.054320657
Round took 0.81884935
Round took 0.05820316
Round took 0.051818587
Round took 0.058461933
Round took 0.053781399
Round took 0.055371258
Round took 0.061066184
Round took 0.047805561
Round took 0.051312987
Round took 0.058831165
Round took 0.05933769
Round took 0.063650522
Round took 0.064237704
Round took 0.089783009
Round took 0.049928955
Round took 0.099751703
Round took 0.069922431
Round took 0.076000805
Round took 0.085813756
Round took 0.069304805
Round took 0.076212594
Round took 0.057106882
Round took 0.05864659
Round took 0.05322359
Round took 0.05294406
Round took 0.055175032
Round took 0.299079945
Round took 0.053949473
Round took 0.817273821
Round took 0.055309486
Round took 0.059543764
Round took 0.055304172
Round took 0.063273734
Round took 0.061827148
Round took 0.438401244
Round took 0.057129331
Round took 0.069693109
Round took 0.058823948
Round took 0.063599757
Round took 0.387504488
Round took 0.061003722
Round took 0.063179328
Round took 0.324431059
Round took 0.061941045
Round took 0.071190508
Round took 0.052717258
Round took 0.062029511
Round took 0.058823379
Round took 0.059459762
Round took 0.057392364
Round took 0.8263642
Round took 0.058473281
Round took 0.061651237
Round took 0.056860746
Round took 0.05784405
Round took 0.061335015
Round took 0.053846201
Round took 0.056773452
Round took 0.058840038
Round took 0.061151775
Round took 0.056804533
Round took 0.065697318
Round took 0.058855122
Round took 0.057712348
Round took 0.067490326
Round took 0.055779527
Round took 0.053885323
Round took 0.052535419
Round took 0.053416138
Round took 0.319173291
Round took 0.069514075
Round took 0.062267696
Round took 0.057132393
Round took 0.319210719
Round took 0.32025752
Round took 0.059274472
Round took 0.056626844
Round took 0.118668443
Round took 0.061464186
Round took 0.059963817
Round took 0.328554746
Round took 0.316431773
Round took 0.057278736
Round took 0.064915355
Round took 0.067151862
Round took 0.057682182
Round took 0.060633205
Round took 0.063015044
Round took 0.325434723
Round took 0.064173119
Round took 0.063228597
Round took 0.056143
Round took 0.059170868
Round took 0.061368772
Round took 0.059489502
Round took 0.05785562
Round took 0.064460387
Round took 0.054858336
Round took 0.823321754
Round took 0.061302418
Round took 0.056494917
Round took 0.061267666
Round took 0.056916637
Round took 0.061017532
Round took 0.0598385
Round took 0.061233405
Round took 0.062605805
Round took 0.077345942
Round took 0.062583778
Round took 0.06055743
Round took 0.065653895
Round took 0.062359311
Round took 0.058041385
Round took 0.315747792
Round took 0.059780633
Round took 0.060937473
Round took 0.061484212
Round took 0.059392343
Round took 0.062823777
Round took 0.052444031
Round took 0.063639575
Round took 0.057292057
Round took 0.0628662
Round took 0.059183806
Round took 0.062540111
Round took 0.057493307
Round took 0.068054479
Round took 0.059809036
Round took 0.069623321
Round took 0.067922774
Round took 0.058704911
Round took 0.055725739
Round took 0.053012921
Round took 0.327981698
Round took 0.070666741
Round took 0.058704607
Round took 0.323026274
Round took 0.065247536
Round took 0.236386139
Round took 0.062896741
Round took 0.065248872
Round took 0.062906203
Round took 0.062729574
Round took 0.05826856
Round took 0.325371059
Round took 1.340935798
Round took 0.061457463
Round took 0.058093586
Round took 0.058988777
Round took 0.058797248
Round took 0.057815202
Round took 0.062240238
Round took 0.06034489
Round took 0.060572376
Round took 0.058308467
Round took 0.058659775
Round took 0.060678639
Round took 0.061623205
Round took 0.058895236
Round took 0.062280225
Round took 0.061748758
Round took 0.059945401
Round took 0.058993836
Round took 0.061756627
Round took 0.322334164
Round took 0.054862969
Round took 0.325670337
Round took 0.061505378
Round took 0.059607613
Round took 0.060110288
Round took 0.652697222
Round took 0.059580884
Round took 0.067157075
Round took 0.058511375
Round took 0.059921447
Round took 0.063679031
Round took 0.064842196
Round took 0.056673653
Round took 0.064585372
Round took 0.068384622
Round took 0.064848625
Round took 0.063782876
Round took 0.057908693
Round took 0.057163469
Round took 0.058633835
Round took 0.063491597
Round took 0.072600981
Round took 0.062570317
Round took 0.058134978
Round took 0.061562849
Round took 0.065202744
Round took 0.058879181
Round took 0.064977646
Round took 0.062815415
Round took 0.062261902
Round took 0.818667421
Round took 0.074642001
Round took 0.053453929
Round took 0.059371581
Round took 0.064567551
Round took 0.058184011
Round took 0.316694883
Round took 0.050430442
Round took 0.323448095
Round took 0.809347488
Round took 0.06249618
Round took 0.313603479
Round took 0.069185258
Round took 0.053033523
Round took 0.102858584
Round took 0.073296753
Round took 0.068609677
Round took 0.3018872
Round took 0.065258884
Round took 0.075304449
Round took 0.056913309
Round took 0.054359267
Round took 0.059778405
Round took 0.311966879
Round took 0.314647839
Round took 0.067343543
Round took 0.063012547
Round took 0.063006677
Round took 0.321232285
Round took 0.829505681
Round took 0.127955833
Round took 0.046685915
Round took 0.330264396
Round took 0.06196168
Round took 0.092400143
Round took 0.071648243
Round took 0.081569965
Round took 0.055658593
Round took 0.106545251
Round took 0.069970064
Round took 0.068408972
Round took 0.18983652
Round took 0.05761839
Round took 0.062918564
Round took 0.056934131
Round took 0.063260764
Round took 0.055938821
Round took 0.067826688
Round took 0.059767645
Round took 0.060395649
Round took 0.069881428
Round took 0.053640755
Round took 0.070985112
Round took 0.057868461
Round took 0.058547852
Round took 0.063002804
Round took 0.060416013
Round took 0.058702179
Round took 0.058561433
Round took 0.055245281
Round took 0.051032339
Round took 0.055441317
Round took 0.056064921
Round took 0.049480449
Round took 0.055826697
Round took 0.052273872
Round took 0.058641887
Round took 0.0565652
Round took 0.049597024
