Uniform distribution
Round took 0.032965797
Round took 0.081113785
Round took 0.054858954
Round took 0.069160109
Round took 0.046308595
Round took 0.057063223
Round took 0.053401961
Round took 0.05730855
Round took 0.059294762
Round took 0.052494842
Round took 0.055933974
Round took 0.058556298
Round took 0.094090065
Round took 0.032474568
Round took 0.067792155
Round took 0.040574782
Round took 0.045707995
Round took 0.048382899
Round took 0.069698746
Round took 0.034114865
Round took 0.049641182
Round took 0.071006288
Round took 0.057873553
Round took 0.059777532
Round took 0.065811471
Round took 0.068169867
Round took 0.034998495
Round took 0.069851019
Round took 0.067378171
Round took 0.058043452
Round took 0.068774305
Round took 0.039980974
Round took 0.056559563
Round took 0.04585988
Round took 0.061767573
Round took 0.076273664
Round took 0.041911454
Round took 0.075287995
Round took 0.039966232
Round took 0.051066858
Round took 0.053867058
Round took 0.061658507
Round took 0.049153997
Round took 0.054806763
Round took 0.067982079
Round took 0.056567167
Round took 0.05150362
Round took 0.053656977
Round took 0.050562965
Round took 0.053624869
Round took 0.06029185
Round took 0.050474164
Round took 0.055808918
Round took 0.05647564
Round took 0.052263995
Round took 0.048802808
Round took 0.049728126
Round took 0.047677444
Round took 0.055952469
Round took 0.050003227
Round took 0.054357629
Round took 0.051131051
Round took 0.048992602
Round took 0.050969722
Round took 0.048447018
Round took 0.05435267
Round took 0.055605368
Round took 0.05590894
Round took 0.046998524
Round took 0.046061108
Round took 0.051575083
Round took 0.046187456
Round took 0.049421035
Round took 0.054661185
Round took 0.052829056
Round took 0.054112951
Round took 0.050127785
Round took 0.050824381
Round took 0.054628019
Round took 0.052175156
Round took 0.050934648
Round took 0.058505079
Round took 0.05827579
Round took 0.048263489
Round took 0.053308402
Round took 0.051655788
Round took 0.049990421
Round took 0.049297479
Round took 0.052300894
Round took 0.051613376
Round took 0.050058635
Round took 0.055118352
Round took 0.048106064
Round took 0.057537023
Round took 0.05276405
Round took 0.049495663
Round took 0.046478844
Round took 0.051238436
Round took 0.052678244
Round took 0.043546686
Round took 0.048086659
Round took 0.052215092
Round took 0.051109657
Round took 0.048266752
Round took 0.053210287
Round took 0.055533825
Round took 0.051244759
Round took 0.053579854
Round took 0.047771439
Round took 0.051784376
Round took 0.055768172
Round took 0.049379401
Round took 0.051431243
Round took 0.05748167
Round took 0.046569572
Round took 0.064076248
Round took 0.060405026
Round took 0.062108023
Round took 0.057759641
Round took 0.051372068
Round took 0.056937549
Round took 0.061208777
Round took 0.05767648
Round took 0.061365292
Round took 0.059843809
Round took 0.063955026
Round took 0.062836679
Round took 0.064837619
Round took 0.058909496
Round took 0.052576209
Round took 0.052744658
Round took 0.061643564
Round took 0.06328809
Round took 0.056952861
Round took 0.062498749
Round took 0.054419134
Round took 0.055706749
Round took 0.055217106
Round took 0.060075359
Round took 0.051848596
Round took 0.053672518
Round took 0.056712762
Round took 0.055383183
Round took 0.057170501
Round took 0.054504764
Round took 0.052565042
Round took 0.050330489
Round took 0.047063107
Round took 0.047935976
Round took 0.054439868
Round took 0.053776603
Round took 0.044928369
Round took 0.050184999
Round took 0.052439079
Round took 0.045188352
Round took 0.056159127
Round took 0.051278486
Round took 0.319631242
Round took 0.058565492
Round took 0.052884025
Round took 0.044247326
Round took 0.054770116
Round took 0.042053914
Round took 0.048185471
Round took 0.049686604
Round took 0.046989556
Round took 0.056539926
Round took 0.053078269
Round took 0.054622597
Round took 0.054162513
Round took 0.048646205
Round took 0.050248061
Round took 0.048612921
Round took 0.053775478
Round took 0.056933796
Round took 0.073673806
Round took 0.055467157
Round took 0.046900642
Round took 0.058571865
Round took 0.05212336
Round took 0.299605514
Round took 0.055734926
Round took 0.056123417
Round took 0.049939372
Round took 0.062262235
Round took 0.053497454
Round took 0.05575241
Round took 0.047032162
Round took 0.052419384
Round took 0.048568091
Round took 0.049290525
Round took 0.053844644
Round took 0.044279762
Round took 0.040378606
Round took 0.060401764
Round took 0.058082224
Round took 0.052316566
Round took 0.060690068
Round took 0.05279598
Round took 0.052000343
Round took 0.057650884
Round took 0.059631181
Round took 0.049308658
Round took 0.048919878
Round took 0.050338012
Round took 0.053972716
Round took 0.060374141
Round took 0.051035929
Round took 0.050125941
Round took 0.050803861
Round took 0.056430279
Round took 0.045357223
Round took 0.050430173
Round took 0.056005283
Round took 0.04735508
Round took 0.052062548
Round took 0.056214604
Round took 0.054936117
Round took 0.055453236
Round took 0.054068305
Round took 0.058290743
Round took 0.052819707
Round took 0.062340736
Round took 0.061429548
Round took 0.058386602
Round took 0.052220678
Round took 0.05164299
Round took 0.052014364
Round took 0.053299466
Round took 0.057902461
Round took 0.059030566
Round took 0.047491077
Round took 0.048317595
Round took 0.05348384
Round took 0.056632896
Round took 0.054862422
Round took 0.049093295
Round took 0.061063349
Round took 0.056555553
Round took 0.056705776
Round took 0.053389413
Round took 0.055047551
Round took 0.054746148
Round took 0.054952911
Round took 0.058693465
Round took 0.06012442
Round took 0.309020377
Round took 0.056648507
Round took 0.058379936
Round took 0.063139424
Round took 0.056803274
Round took 0.055986543
Round took 0.057138346
Round took 0.052132424
Round took 0.063896601
Round took 0.050253847
Round took 0.060908274
Round took 0.054491386
Round took 0.052146591
Round took 0.055946281
Round took 0.053580261
Round took 0.06185615
Round took 0.053844964
Round took 0.055379259
Round took 0.056497229
Round took 0.056125345
Round took 0.060217179
Round took 0.04795827
Round took 0.06097358
Round took 0.053175302
Round took 0.116408171
Round took 0.045166989
Round took 0.053732895
Round took 0.052619417
Round took 0.057419164
Round took 0.317328211
Round took 0.062948919
Round took 0.061559481
Round took 0.053765213
Round took 0.052574722
Round took 0.055473486
Round took 0.053328372
Round took 0.058459342
Round took 0.055125494
Round took 0.057845802
Round took 0.057532043
Round took 0.060638414
Round took 0.061981947
Round took 0.056331866
Round took 0.057690704
Round took 0.057293871
Round took 0.062846033
Round took 0.048131124
Round took 0.058488532
Round took 0.056064918
Round took 0.057170658
Round took 0.055597927
Round took 0.061257147
Round took 0.062037391
Round took 0.060147296
Round took 0.059569775
Round took 0.060979259
Round took 0.063588469
Round took 0.056529962
Round took 0.05437133
Round took 0.056372501
Round took 0.051983765
Round took 0.05624712
Round took 0.058702385
Round took 0.058300842
Round took 0.055488578
Round took 0.056591992
Round took 0.048873634
Round took 0.052149339
Round took 0.060951241
Round took 0.07283504
Round took 0.056515306
Round took 0.052079126
Round took 0.055364718
Round took 0.056567046
Round took 0.052180768
Round took 0.053327996
Round took 0.055805113
Round took 0.056926176
Round took 0.054868717
Round took 0.060310418
Round took 0.049019805
Round took 0.048281061
Round took 0.061279633
Round took 0.064563117
Round took 0.053107702
Round took 0.05223644
Round took 0.05519314
Round took 0.056503834
Round took 0.054798463
Round took 0.054623415
Round took 0.052383138
Round took 0.058017309
Round took 0.057994957
Round took 0.054487299
Round took 0.052199056
Round took 0.054866095
Round took 0.056355802
Round took 0.06218151
Round took 0.055097867
Round took 0.053742562
Round took 0.059321452
Round took 0.053579914
Round took 0.06124746
Round took 0.052102383
Round took 0.061510309
Round took 0.052788166
Round took 0.05480839
Round took 0.061881211
Round took 0.051231846
Round took 0.060304367
Round took 0.058717351
Round took 0.063749632
Round took 0.06048695
Round took 0.064453218
Round took 0.053851181
Round took 0.057401935
Round took 0.056002996
Round took 0.05410013
Round took 0.060349152
Round took 0.062540548
Round took 0.059198367
Round took 0.059041685
Round took 0.056741366
Round took 0.058304963
Round took 0.05909371
Round took 0.059325481
Round took 0.062870014
Round took 0.05286151
Round took 0.056665763
Round took 0.055070956
Round took 0.061993719
Round took 0.064299952
Round took 0.057784176
Round took 0.070063747
Round took 0.051329466
Round took 0.07127626
Round took 0.055357409
Round took 0.059922834
Round took 0.061506344
Round took 0.054339822
Round took 0.060958249
Round took 0.056945823
Round took 0.054727241
Round took 0.059247663
Round took 0.050182398
Round took 0.062161365
Round took 0.048210789
Round took 0.066088686
Round took 0.051569148
Round took 0.061757655
Round took 0.055240048
Round took 0.055704285
Round took 0.057738694
Round took 0.072529768
Round took 0.057817309
Round took 0.056730729
Round took 0.057157617
Round took 0.045510763
Round took 0.059533597
Round took 0.073573424
Round took 0.064097517
Round took 0.06361835
Round took 0.075259376
Round took 0.065425108
Round took 0.053165079
Round took 0.069228305
Round took 0.062932637
Round took 0.059554835
Round took 0.072221343
Round took 0.064506892
Round took 0.067693047
Round took 0.073079155
Round took 0.061922388
Round took 0.070149059
Round took 0.068074722
Round took 0.064434913
Round took 0.066745869
Round took 0.063706377
