Uniform distribution
Round took 0.025689945
Round took 0.047909608
Round took 0.02391143
Round took 0.035203569
Round took 0.034150697
Round took 0.023559288
Round took 0.017856153
Round took 0.018363095
Round took 0.026745857
Round took 0.0272883
Round took 0.02417972
Round took 0.015152695
Round took 0.027982978
Round took 0.040398693
Round took 0.022536881
Round took 0.028687125
Round took 0.029739254
Round took 0.02322086
Round took 0.017895622
Round took 0.029728131
Round took 0.033241765
Round took 0.032043658
Round took 0.034430603
Round took 0.026259334
Round took 0.035216289
Round took 0.03056871
Round took 0.023490488
Round took 0.026641858
Round took 0.030745714
Round took 0.115971281
Round took 0.027092346
Round took 0.024815061
Round took 0.025986431
Round took 0.029707004
Round took 0.026615098
Round took 0.020353021
Round took 0.017416764
Round took 0.018881942
Round took 0.023325266
Round took 0.045512445
Round took 0.044056629
Round took 0.040925906
Round took 0.031618571
Round took 0.03455208
Round took 0.032160848
Round took 0.043789782
Round took 0.031104971
Round took 0.032663878
Round took 0.042140145
Round took 0.058947392
Round took 0.274583422
Round took 0.029493663
Round took 0.034237857
Round took 0.039841056
Round took 0.05552787
Round took 0.040014984
Round took 0.05096939
Round took 0.043406142
Round took 0.084416316
Round took 0.055494282
Round took 0.0316034
Round took 0.042794509
Round took 0.043348351
Round took 0.043015876
Round took 0.070737827
Round took 0.042343627
Round took 0.077084974
Round took 0.045636382
Round took 0.065367025
Round took 0.054108516
Round took 0.065136121
Round took 0.038265526
Round took 0.0528202
Round took 0.043573163
Round took 0.064229763
Round took 0.079414286
Round took 0.045162102
Round took 0.073625569
Round took 0.05235147
Round took 0.111935606
Round took 0.034394275
Round took 0.050332348
Round took 0.057026103
Round took 0.094659255
Round took 0.044952548
Round took 0.039776766
Round took 0.047834676
Round took 0.051862363
Round took 0.058915293
Round took 0.053377662
Round took 0.062724352
Round took 0.062645845
Round took 0.070328135
Round took 0.052903694
Round took 0.053381676
Round took 0.053089477
Round took 0.062841207
Round took 0.059533511
Round took 0.071585129
Round took 0.057390786
Round took 0.06183475
Round took 0.071260469
Round took 0.082579481
Round took 0.094710899
Round took 0.070033347
Round took 0.060353617
Round took 0.068909904
Round took 0.075267044
Round took 0.07802898
Round took 0.082043409
Round took 0.314333434
Round took 0.100314872
Round took 0.07906593
Round took 0.104581028
Round took 0.060111061
Round took 0.213250207
Round took 0.089353946
Round took 0.079688114
Round took 0.06313775
Round took 0.32962908
Round took 0.060632822
Round took 0.108648446
Round took 0.073050295
Round took 0.078195994
Round took 0.077118397
Round took 0.103347865
Round took 0.064091705
Round took 0.067765772
Round took 0.076101154
Round took 0.052435211
Round took 0.064286564
Round took 0.059462648
Round took 0.070107245
Round took 0.092476411
Round took 0.085156048
Round took 0.0605531
Round took 0.065369977
Round took 0.108070691
Round took 0.076698375
Round took 0.06046117
Round took 0.066220872
Round took 0.073473996
Round took 0.05767116
Round took 0.052683778
Round took 0.096859567
Round took 0.053097426
Round took 0.077292094
Round took 0.812334685
Round took 0.067169874
Round took 0.089301992
Round took 0.089150928
Round took 0.0686203
Round took 0.06650124
Round took 0.302349973
Round took 0.103417756
Round took 0.141044854
Round took 0.051398361
Round took 0.096660721
Round took 0.061712796
Round took 0.072974987
Round took 0.060502812
Round took 0.060454977
Round took 0.064839763
Round took 0.064470433
Round took 0.054828407
Round took 0.05951025
Round took 0.06645805
Round took 0.047651929
Round took 0.05770524
Round took 0.060644264
Round took 0.086870437
Round took 0.07891496
Round took 0.081727515
Round took 0.081457685
Round took 0.123494119
Round took 0.052898054
Round took 0.084449805
Round took 0.118796445
Round took 0.111848672
Round took 0.104221895
Round took 0.071928063
Round took 0.08114251
Round took 0.250888815
Round took 0.058458789
Round took 0.052719318
Round took 0.055528788
Round took 0.057964793
Round took 0.052398717
Round took 0.086030253
Round took 0.054281345
Round took 0.062831958
Round took 0.066865253
Round took 0.059831442
Round took 0.059182737
Round took 0.06000045
Round took 0.315853143
Round took 0.357660962
Round took 0.058333181
Round took 0.307627948
Round took 0.073593872
Round took 0.070491183
Round took 0.312518492
Round took 0.185954521
Round took 0.059576477
Round took 0.061873608
Round took 0.054503984
Round took 0.051654914
Round took 0.052388484
Round took 0.060678066
Round took 0.049412103
Round took 0.167156833
Round took 0.104909376
Round took 0.056302578
Round took 0.056115946
Round took 0.814522376
Round took 0.056599681
Round took 0.051534377
Round took 0.0623032
Round took 0.058443496
Round took 0.061449659
Round took 0.059376059
Round took 0.322521552
Round took 0.063642026
Round took 0.317011206
Round took 0.055016713
Round took 0.064489228
Round took 0.42551177
Round took 0.07063728
Round took 0.080838486
Round took 0.055029707
Round took 0.057742589
Round took 0.058477444
Round took 0.053763503
Round took 0.072891846
Round took 0.053057565
Round took 0.169978126
Round took 0.059092882
Round took 0.061239828
Round took 0.058272483
Round took 0.060789276
Round took 0.061820294
Round took 0.070730783
Round took 0.059189178
Round took 0.057629093
Round took 0.314354976
Round took 0.059040418
Round took 0.326031683
Round took 0.070016461
Round took 0.131578948
Round took 0.064017079
Round took 0.385203376
Round took 0.072070292
Round took 0.057159699
Round took 0.06626832
Round took 0.067059681
Round took 0.066738085
Round took 0.124943953
Round took 0.06504813
Round took 0.068012651
Round took 0.067650611
Round took 0.065378521
Round took 0.060901529
Round took 0.06354303
Round took 0.053949461
Round took 0.063160773
Round took 0.063138512
Round took 0.06279314
Round took 0.059995252
Round took 0.058326576
Round took 0.059665216
Round took 0.064296491
Round took 0.119387288
Round took 0.055936906
Round took 0.060465781
Round took 0.058628822
Round took 0.064919393
Round took 0.330810257
Round took 0.065626128
Round took 0.068430588
Round took 0.058590118
Round took 0.071955963
Round took 0.068198325
Round took 0.067303228
Round took 0.062369632
Round took 0.062905016
Round took 0.067137983
Round took 0.067599992
Round took 0.063596537
Round took 0.066922922
Round took 0.066338722
Round took 0.059246221
Round took 1.326263216
Round took 0.07145011
Round took 0.062299969
Round took 0.081280703
Round took 0.057490823
Round took 0.055606248
Round took 0.048297043
Round took 0.056193948
Round took 0.053879009
Round took 0.063053101
Round took 0.058940789
Round took 0.114957879
Round took 0.30867764
Round took 0.105931132
Round took 0.053563284
Round took 0.051058342
Round took 0.317657656
Round took 0.05143375
Round took 0.05821348
Round took 0.058374804
Round took 0.059343264
Round took 0.060551384
Round took 0.056561722
Round took 0.063898555
Round took 0.072360338
Round took 0.062098789
Round took 0.052655658
Round took 0.058350783
Round took 0.055875222
Round took 0.060561204
Round took 0.064082746
Round took 0.06552587
Round took 0.062987589
Round took 0.055670463
Round took 0.056088373
Round took 0.06110019
Round took 0.062724521
Round took 0.056313668
Round took 0.058423432
Round took 0.062555556
Round took 0.059803059
Round took 0.059887056
Round took 0.058377993
Round took 0.060942196
Round took 0.065684409
Round took 0.322052027
Round took 0.324681732
Round took 0.060512846
Round took 0.063069706
Round took 0.322177849
Round took 0.324053852
Round took 0.06473911
Round took 0.324235315
Round took 0.05903796
Round took 0.058828752
Round took 0.05991461
Round took 0.060419118
Round took 0.056091442
Round took 0.321649435
Round took 0.05396155
Round took 0.056921478
Round took 0.053345668
Round took 0.059027378
Round took 0.071294171
Round took 0.077660655
Round took 0.060480399
Round took 0.056690218
Round took 0.0560564
Round took 0.185022075
Round took 0.056675904
Round took 0.052452114
Round took 0.056236672
Round took 0.0551749
Round took 0.05391466
Round took 0.063945437
Round took 0.062020017
Round took 0.059947485
Round took 0.10927097
Round took 0.055824645
Round took 0.059950875
Round took 0.063262104
Round took 0.060190601
Round took 0.064304725
Round took 0.063684934
Round took 0.060003699
Round took 0.069482409
Round took 0.067391772
Round took 0.06935699
Round took 0.06643763
Round took 0.06667602
Round took 0.061321658
Round took 0.067328165
Round took 0.060639987
Round took 0.065330874
Round took 0.319176489
Round took 0.064463061
Round took 0.071274738
Round took 0.059217513
Round took 0.12359016
Round took 0.057364095
Round took 0.832805325
Round took 0.0602723
Round took 0.070009489
Round took 0.068094832
Round took 0.06955606
Round took 0.069547289
Round took 0.068619421
Round took 0.070025838
Round took 0.342966943
Round took 0.088967032
Round took 0.067497834
Round took 0.832761565
Round took 0.071799615
Round took 0.076551571
Round took 0.073228595
Round took 0.324641689
Round took 0.077879268
Round took 0.342141126
Round took 0.072886086
Round took 0.074108189
Round took 0.066508933
Round took 0.348096715
Round took 0.376155964
Round took 0.071722214
Round took 0.346861997
Round took 0.058358102
Round took 0.345250027
Round took 0.513971077
Round took 0.075511903
Round took 0.070917697
Round took 0.080639715
Round took 0.075250671
Round took 0.072946367
Round took 0.072841215
Round took 0.066893953
Round took 0.07734411
Round took 0.074223851
Round took 0.325298667
Round took 0.075677035
Round took 0.077280966
Round took 0.070598581
Round took 0.072976582
Round took 0.330547744
Round took 0.072732211
Round took 0.350572268
Round took 0.073015447
Round took 0.074294622
Round took 0.071529708
Round took 0.069443099
Round took 0.391197745
Round took 0.079947909
Round took 0.080276546
Round took 0.083600146
Round took 0.07677538
Round took 0.06657151
Round took 0.07419691
Round took 0.077218304
Round took 0.065904169
Round took 0.065538622
Round took 0.088041698
Round took 0.072104211
Round took 0.072793085
Round took 0.11835862
Round took 0.062650447
Round took 0.333822638
Round took 0.083230091
Round took 0.074898869
Round took 0.070519541
Round took 0.374940321
Round took 0.065633573
Round took 0.069579596
Round took 0.177103288
Round took 0.064888642
Round took 0.069515884
Round took 0.327572363
Round took 0.077347615
Round took 0.076484712
Round took 0.061707151
Round took 0.061738799
Round took 0.062650146
Round took 0.055392445
Round took 0.330898193
Round took 0.066430226
Round took 0.062138804
Round took 0.080567632
Round took 0.063037134
Round took 0.061988414
Round took 0.070380548
Round took 0.065787274
Round took 0.078758912
Round took 0.077325949
Round took 0.072017605
Round took 0.069422724
Round took 0.05870897
Round took 0.367297269
Round took 0.113370947
Round took 0.328434803
Round took 0.055977925
Round took 0.05710181
Round took 0.059480923
Round took 0.06272885
Round took 0.058823095
Round took 0.069286084
Round took 0.071772625
Round took 0.078150214
Round took 0.113874027
Round took 0.064575216
Round took 0.325376822
Round took 0.065981683
Round took 0.081872879
Round took 0.069384235
Round took 0.086656694
Round took 0.091014058
Round took 0.07094833
Round took 0.096733063
Round took 0.073395208
Round took 0.080949876
Round took 0.077647227
Round took 0.333159899
Round took 0.070104031
Round took 0.076486574
Round took 0.071830626
Round took 0.067280184
Round took 0.07079843
Round took 0.119936889
Round took 0.070744833
Round took 0.081129635
Round took 0.130460473
Round took 0.075132609
Round took 0.087219508
Round took 0.068379111
Round took 0.078984418
Round took 0.074155304
Round took 0.076998675
Round took 0.075455118
Round took 0.067027034
Round took 0.082655824
Round took 0.076375811
Round took 0.351770222
Round took 0.085670328
Round took 0.073648678
Round took 0.077532581
Round took 0.074551583
