Uniform distribution
Round took 0.081545429
Round took 0.067245608
Round took 0.059528831
Round took 0.053125789
Round took 0.062365645
Round took 0.056704662
Round took 0.058809822
Round took 0.082106495
Round took 0.069718701
Round took 0.067587639
Round took 0.054879104
Round took 0.075413851
Round took 0.064692329
Round took 0.074734656
Round took 0.061065307
Round took 0.077357528
Round took 0.067430229
Round took 0.061625538
Round took 0.069536444
Round took 0.069876484
Round took 0.323952331
Round took 0.06558119
Round took 0.063988449
Round took 0.093310209
Round took 0.060979294
Round took 0.105051822
Round took 0.050131404
Round took 0.064301864
Round took 0.334280211
Round took 0.183891062
Round took 0.826890506
Round took 0.056442832
Round took 0.067865485
Round took 0.162191672
Round took 0.057096504
Round took 0.052403796
Round took 0.05220282
Round took 0.058948056
Round took 0.053655886
Round took 0.069209865
Round took 0.359212975
Round took 0.814530046
Round took 0.056129029
Round took 0.34621749
Round took 0.059439985
Round took 0.072885054
Round took 0.119115238
Round took 0.066492073
Round took 0.061618778
Round took 0.071346416
Round took 0.061992156
Round took 0.062443443
Round took 0.054960928
Round took 0.055302034
Round took 0.051351391
Round took 0.056095532
Round took 0.054136044
Round took 0.066843412
Round took 0.054578511
Round took 0.165888508
Round took 0.051694448
Round took 0.057748553
Round took 0.056726894
Round took 0.062537943
Round took 0.055416712
Round took 0.16411981
Round took 0.066183522
Round took 0.06286072
Round took 0.056399773
Round took 0.068761786
Round took 0.067448253
Round took 0.338507893
Round took 0.068091068
Round took 0.06346191
Round took 0.062890419
Round took 0.055476264
Round took 0.063509358
Round took 0.17857102
Round took 0.061792667
Round took 0.06273906
Round took 0.315196775
Round took 0.068199217
Round took 0.053716519
Round took 0.057240569
Round took 0.054685602
Round took 0.05445125
Round took 0.055268462
Round took 0.309769406
Round took 0.10272893
Round took 0.062134767
Round took 0.10371335
Round took 0.057269942
Round took 0.371857217
Round took 0.060539224
Round took 0.063894727
Round took 0.06125571
Round took 0.062001855
Round took 0.063250105
Round took 0.061419976
Round took 0.057221651
Round took 0.063010006
Round took 0.826919347
Round took 0.066289011
Round took 0.064017305
Round took 0.068566402
Round took 0.06879397
Round took 0.067537545
Round took 0.060184868
Round took 0.331594591
Round took 0.327567655
Round took 0.062949949
Round took 0.068509757
Round took 0.053915092
Round took 0.322950286
Round took 0.061219829
Round took 0.319517917
Round took 0.05887654
Round took 0.061495622
Round took 0.069960579
Round took 0.065067535
Round took 0.063894281
Round took 0.063848063
Round took 0.066426897
Round took 0.062763334
Round took 0.065365395
Round took 0.060087889
Round took 0.325268073
Round took 0.058455054
Round took 0.06177955
Round took 0.065146532
Round took 0.064743819
Round took 0.066427509
Round took 0.066521775
Round took 0.05686234
Round took 0.629630351
Round took 0.061847967
Round took 0.061430816
Round took 0.050549792
Round took 0.052394395
Round took 0.321422893
Round took 0.063997719
Round took 0.052070509
Round took 0.053429098
Round took 0.063849442
Round took 0.05687894
Round took 0.055802471
Round took 0.05076623
Round took 1.319328028
Round took 0.053260754
Round took 0.057503819
Round took 0.057378499
Round took 0.05933451
Round took 0.067284863
Round took 0.051976366
Round took 0.059967883
Round took 0.062733009
Round took 0.323235502
Round took 0.063716371
Round took 0.062790721
Round took 0.055633526
Round took 0.11431394
Round took 0.063646612
Round took 0.31881512
Round took 0.058507665
Round took 0.118605934
Round took 0.061961552
Round took 0.067804648
Round took 0.076721377
Round took 0.128226537
Round took 0.328283233
Round took 0.056273152
Round took 0.064336726
Round took 0.827286087
Round took 0.059411879
Round took 0.058968529
Round took 0.058169752
Round took 0.056086726
Round took 0.060904851
Round took 0.059206647
Round took 0.059817686
Round took 0.054484661
Round took 0.061876307
Round took 0.061536554
Round took 0.060839941
Round took 0.059386638
Round took 0.059235902
Round took 0.387818611
Round took 0.109842211
Round took 0.315987414
Round took 0.315622266
Round took 0.061038906
Round took 0.058102289
Round took 0.054912747
Round took 0.058859881
Round took 0.059216302
Round took 0.064919307
Round took 0.060577703
Round took 0.061195763
Round took 0.062591969
Round took 0.062722124
Round took 0.06222126
Round took 0.065691479
Round took 0.063791678
Round took 0.071034736
Round took 0.062069555
Round took 0.069150004
Round took 0.068747701
Round took 0.061641908
Round took 0.070361547
Round took 0.32400994
Round took 0.061340938
Round took 0.063867625
Round took 0.125395979
Round took 0.062530953
Round took 0.061878244
Round took 0.334528413
Round took 0.068592462
Round took 0.132764398
Round took 0.064625621
Round took 0.076681392
Round took 0.06088873
Round took 0.063528675
Round took 0.203466829
Round took 0.071189838
Round took 0.06940532
Round took 0.348431429
Round took 0.065792212
Round took 0.079934733
Round took 0.069906828
Round took 0.345497294
Round took 0.347572526
Round took 0.070486248
Round took 0.073060671
Round took 1.328878601
Round took 0.067023117
Round took 0.063687776
Round took 0.07282482
Round took 0.065272811
Round took 0.073143197
Round took 0.073721048
Round took 0.070694196
Round took 0.07085819
Round took 0.070948088
Round took 0.073912413
Round took 0.069890422
