Uniform distribution
Round took 0.093536844
Round took 0.023721446
Round took 0.030374301
Round took 0.156102402
Round took 0.070511567
Round took 0.052189083
Round took 0.099262344
Round took 0.046083374
Round took 0.050419846
Round took 0.033108441
Round took 0.051855347
Round took 0.050613009
Round took 0.035088836
Round took 0.081427916
Round took 0.085888576
Round took 0.060101344
Round took 0.031885103
Round took 0.075765545
Round took 0.05251066
Round took 0.07543267
Round took 0.068016144
Round took 0.063607429
Round took 0.059760842
Round took 0.044878142
Round took 0.040857035
Round took 0.062818221
Round took 0.046733639
Round took 0.048728799
Round took 0.045193487
Round took 0.045482989
Round took 0.06298992
Round took 0.04116091
Round took 0.042937886
Round took 0.046430752
Round took 0.043178422
Round took 0.035175757
Round took 0.039205561
Round took 0.037765883
Round took 0.029241053
Round took 0.033773689
Round took 0.043353421
Round took 0.048344155
Round took 0.042171266
Round took 0.049822099
Round took 0.048355201
Round took 0.041132173
Round took 0.044228023
Round took 0.032054729
Round took 0.048181321
Round took 0.047711173
Round took 0.056289968
Round took 0.043906085
Round took 0.042216568
Round took 0.041309962
Round took 0.050840935
Round took 0.076326419
Round took 0.044210263
Round took 0.052404953
Round took 0.040065021
Round took 0.052829464
Round took 0.056512088
Round took 0.04918054
Round took 0.042012263
Round took 0.039879706
Round took 0.043411643
Round took 0.044624866
Round took 0.038286664
Round took 0.048006683
Round took 0.040350681
Round took 0.062102102
Round took 0.045144474
Round took 0.050011784
Round took 0.03705539
Round took 0.046080599
Round took 0.035549729
Round took 0.049881745
Round took 0.053356146
Round took 0.044663107
Round took 0.049562317
Round took 0.083958856
Round took 0.073151121
Round took 0.050563197
Round took 0.042502841
Round took 0.08544632
Round took 0.076822466
Round took 0.078637105
Round took 0.164633981
Round took 0.056589233
Round took 0.155232458
Round took 0.032944551
Round took 0.097942608
Round took 0.095271233
Round took 0.100647545
Round took 0.062110608
Round took 0.18096387
Round took 0.04991743
Round took 0.040378818
Round took 0.038264034
Round took 0.047550522
Round took 0.040640301
Round took 0.051021952
Round took 0.047131703
Round took 0.044763679
Round took 0.064463923
Round took 0.032399875
Round took 0.034908381
Round took 0.05327083
Round took 0.041012973
Round took 0.069071307
Round took 0.044840547
Round took 0.06147643
Round took 0.048387042
Round took 0.072822313
Round took 0.057916734
Round took 0.077535519
Round took 0.120189739
Round took 0.071319637
Round took 0.07749534
Round took 0.069830303
Round took 0.141246842
Round took 0.055586161
Round took 0.089092357
Round took 0.072670862
Round took 0.047283527
Round took 0.062281957
Round took 0.067853445
Round took 0.043110424
Round took 0.034248806
Round took 0.051976165
Round took 0.038885312
Round took 0.054837622
Round took 0.047959182
Round took 0.065729755
Round took 0.069723505
Round took 0.062718852
Round took 0.051760382
Round took 0.076735805
Round took 0.054866589
Round took 0.029913358
Round took 0.04204561
Round took 0.057968954
Round took 0.042705575
Round took 0.065049223
Round took 0.057030902
Round took 0.045874887
Round took 0.044071885
Round took 0.039445905
Round took 0.040951416
Round took 0.044518527
Round took 0.072100871
Round took 0.048996888
Round took 0.049899059
Round took 0.097013278
Round took 0.063809408
Round took 0.05477916
Round took 0.068557689
Round took 0.059766757
Round took 0.101030059
Round took 0.068070121
Round took 0.061787982
Round took 0.068388775
Round took 0.068350568
Round took 0.065478493
Round took 0.065132692
Round took 0.062877366
Round took 0.053489493
Round took 0.061337294
Round took 0.053276863
Round took 0.066109884
Round took 0.094094456
Round took 0.068360569
Round took 0.088494542
Round took 0.057750419
Round took 0.062662534
Round took 0.107250154
Round took 0.075891478
Round took 0.169037174
Round took 0.063463496
Round took 0.061976395
Round took 0.064395046
Round took 0.103945943
Round took 0.069006214
Round took 0.06783624
Round took 0.076950493
Round took 0.078195973
Round took 0.0820197
Round took 0.086818361
Round took 0.082191669
Round took 0.308899732
Round took 0.332746917
Round took 0.09331757
Round took 0.105197027
Round took 0.059941639
Round took 0.338838403
Round took 0.060278476
Round took 0.087953961
Round took 0.079774253
Round took 0.094079187
Round took 0.064398087
Round took 0.064244822
Round took 0.44459014
Round took 0.09206373
Round took 0.053216707
Round took 0.07586349
Round took 0.056721057
Round took 0.057495377
Round took 0.106228466
Round took 0.823728298
Round took 0.114307062
Round took 0.064216006
Round took 0.065864693
Round took 0.187392923
Round took 0.060967116
Round took 0.318192461
Round took 0.059529972
Round took 0.077394893
Round took 0.058682724
Round took 0.831559389
Round took 0.826526976
Round took 0.086960142
Round took 0.072777263
Round took 0.070063278
Round took 0.083010156
Round took 0.061160521
Round took 0.318820888
Round took 1.343987376
Round took 0.090489679
Round took 0.335375916
Round took 0.091040543
Round took 0.069128376
Round took 0.067165603
Round took 0.076738488
Round took 0.055055103
Round took 0.112927751
Round took 0.064695835
Round took 0.075393494
Round took 0.187304774
Round took 0.075671029
Round took 0.065921735
Round took 0.123491452
Round took 0.097132317
Round took 0.07770124
Round took 0.107236235
Round took 0.856014941
Round took 0.348165412
Round took 0.363668541
Round took 0.158247036
Round took 0.063647778
Round took 0.10834311
Round took 0.061913173
Round took 0.069046744
Round took 0.322332843
Round took 0.075298955
Round took 0.06744692
Round took 0.065806929
Round took 0.063893937
Round took 0.073875365
Round took 0.06292207
Round took 0.066691938
Round took 0.062905398
Round took 0.063730278
Round took 0.06046185
Round took 0.060043635
Round took 0.055842866
Round took 0.064425985
Round took 0.109284174
Round took 0.068649359
Round took 0.056823968
Round took 0.177975164
Round took 0.061649512
Round took 0.060874055
Round took 0.064995171
Round took 0.064612215
Round took 0.060135418
Round took 0.366274697
Round took 0.066623234
Round took 0.064100598
Round took 0.443396325
Round took 0.057346746
Round took 0.535172899
Round took 0.057702192
Round took 0.07952682
Round took 0.163833961
Round took 0.106919858
Round took 0.061242766
Round took 0.05671618
Round took 0.114142142
Round took 0.055295475
Round took 0.059749091
Round took 0.060316991
Round took 0.068817165
Round took 0.05941916
Round took 0.060400717
Round took 0.061574039
Round took 0.628877479
Round took 0.076892314
Round took 0.065640454
Round took 0.069904064
Round took 0.075141359
Round took 0.063876164
Round took 0.321710455
Round took 0.065649588
Round took 0.061712396
Round took 0.063415383
Round took 0.070087986
Round took 0.055493632
Round took 0.057162763
Round took 0.195376825
Round took 0.065907997
Round took 0.0601748
Round took 0.056820237
Round took 0.057521222
Round took 0.05854992
Round took 0.057167897
Round took 0.068825754
Round took 0.050437814
Round took 0.310139306
Round took 0.337153989
Round took 0.074735288
Round took 0.099949876
Round took 0.126475429
Round took 0.311802255
Round took 0.072229866
Round took 0.059043178
Round took 0.061349347
Round took 0.058132466
Round took 0.059157529
Round took 0.357182353
Round took 0.3570763
Round took 0.056924991
Round took 0.311959563
Round took 0.313965774
Round took 0.058798934
Round took 0.077352259
Round took 0.314386883
Round took 0.124262965
Round took 0.060734862
Round took 0.309983048
Round took 0.053583283
Round took 0.050591653
Round took 0.058979997
Round took 0.063651618
Round took 0.055431885
Round took 0.169416955
Round took 0.059303046
Round took 0.054148704
Round took 0.371810822
Round took 0.090185274
Round took 0.056622126
Round took 0.061413203
Round took 0.320324371
Round took 0.059051404
Round took 0.06674951
Round took 0.091396324
Round took 0.303958336
Round took 0.054346455
Round took 0.056550683
Round took 0.052745615
Round took 0.079102585
Round took 0.085244309
Round took 0.112578404
Round took 0.307866819
Round took 0.061444419
Round took 0.063654214
Round took 0.070802701
Round took 0.062838311
Round took 0.312768839
Round took 0.059374324
Round took 0.054112252
Round took 0.060708477
Round took 0.055614938
Round took 0.066370931
Round took 0.050132144
Round took 0.056084974
Round took 0.054822095
Round took 0.05728648
Round took 0.064044412
Round took 0.054372835
Round took 0.059905474
Round took 0.137146007
Round took 0.07209718
Round took 0.092550025
Round took 0.31239448
Round took 0.050194053
Round took 0.064923947
Round took 0.054916553
Round took 0.061646893
Round took 0.057661045
Round took 0.058560415
Round took 0.054026639
Round took 0.306557286
Round took 0.058750355
Round took 0.056611944
Round took 0.061049143
Round took 0.675406389
Round took 0.124857149
Round took 0.815680412
Round took 0.063471454
Round took 0.060137121
Round took 0.06078593
Round took 0.057386704
Round took 0.060262297
Round took 0.060963661
Round took 0.063278029
Round took 0.057160023
Round took 0.057960104
Round took 0.057495014
Round took 0.047930011
Round took 0.81664232
Round took 0.065827515
Round took 0.067220918
Round took 0.367434572
Round took 0.061959984
Round took 1.322078009
Round took 0.072401701
Round took 0.067711168
Round took 0.094254546
Round took 0.060076437
Round took 0.104441138
Round took 0.092041453
Round took 0.081757074
Round took 0.067630495
Round took 0.073269315
Round took 0.059883204
Round took 0.824952214
Round took 0.317184766
Round took 0.060997246
Round took 0.066118292
Round took 0.065006948
Round took 0.083383736
Round took 0.068644826
Round took 0.087615639
Round took 0.079202629
Round took 0.053855502
Round took 0.089057222
Round took 0.060336336
Round took 0.075829346
Round took 0.078579833
Round took 0.108341305
Round took 0.123208591
Round took 0.146757762
Round took 0.158514372
Round took 0.099994523
Round took 0.174302641
Round took 0.122039861
Round took 0.121794911
Round took 0.104498308
Round took 0.840311612
Round took 0.130734643
Round took 0.082599527
Round took 0.056636738
Round took 0.064096803
Round took 0.061271293
Round took 0.11987364
Round took 0.111005804
Round took 0.076784067
Round took 0.095793067
Round took 0.124433952
Round took 0.128305538
Round took 0.158273736
Round took 0.164451512
Round took 0.137350627
Round took 0.312944906
Round took 0.104017712
Round took 0.81037285
Round took 0.067214414
Round took 0.078974705
Round took 0.096745991
Round took 0.307957849
Round took 0.075561525
Round took 0.096979375
Round took 0.116234674
Round took 0.838790018
Round took 0.366677036
Round took 0.122801604
Round took 0.096740872
Round took 0.361737401
Round took 0.096102962
Round took 0.105956684
Round took 0.107859239
Round took 0.122348787
Round took 0.330285961
Round took 1.334230424
Round took 0.073279922
Round took 0.072219939
Round took 0.088912179
Round took 0.076128919
Round took 0.339214612
Round took 0.391061215
Round took 0.155744496
Round took 0.103732575
Round took 0.464609857
Round took 0.357102463
Round took 0.103679037
Round took 0.100833267
Round took 0.526183831
Round took 0.832531336
Round took 0.089111194
Round took 0.088238924
Round took 0.068455924
Round took 0.066823208
Round took 0.086777682
Round took 0.074622077
Round took 0.071141996
Round took 0.064675038
Round took 0.339949691
Round took 0.332874635
Round took 0.327648908
Round took 0.058619698
Round took 0.060163329
Round took 0.06398896
Round took 2.347965571
Round took 0.135149117
Round took 0.088726116
Round took 0.074923204
Round took 0.353623512
Round took 0.098194354
Round took 0.075102894
Round took 0.11329513
Round took 0.117623145
Round took 0.100507264
Round took 0.318474545
Round took 0.064397543
Round took 0.074714927
Round took 0.092201132
Round took 0.109200638
Round took 0.415043865
Round took 0.071985801
Round took 0.114358434
Round took 0.068427528
Round took 0.069924159
Round took 0.095198083
Round took 0.128169873
Round took 0.317784827
Round took 0.062108754
Round took 0.068915495
Round took 0.154208395
Round took 0.066949813
Round took 0.086886605
Round took 0.08275179
Round took 0.113360888
Round took 0.100466029
Round took 0.137543093
Round took 0.104448607
Round took 0.107761254
Round took 0.124843581
Round took 0.074023976
Round took 0.148428389
Round took 0.11128973
Round took 0.455334747
Round took 0.829124458
Round took 0.082465302
Round took 0.096779348
Round took 0.061978435
Round took 0.077609886
Round took 0.070683185
Round took 0.064814882
Round took 0.238712816
Round took 0.076162816
Round took 0.071955816
Round took 0.07581346
Round took 0.069611379
Round took 0.063889411
Round took 0.063363875
Round took 0.327966879
Round took 0.066111059
Round took 0.065448782
Round took 0.077490459
Round took 0.061812049
Round took 0.067985644
Round took 0.068388407
Round took 0.071855766
Round took 0.095294789
Round took 0.087707143
Round took 0.119009018
Round took 0.089482275
Round took 0.842753058
Round took 0.064655834
Round took 0.080368273
Round took 0.069640331
Round took 0.063924265
Round took 0.062555115
Round took 0.064259924
Round took 0.062199506
Round took 0.069562226
Round took 0.064007488
Round took 0.058908553
Round took 0.072766131
Round took 0.325648582
Round took 0.327237792
Round took 0.069083404
Round took 0.069588235
Round took 0.133136667
Round took 0.067611462
Round took 0.060421959
Round took 0.060043358
Round took 0.402862071
Round took 0.066832075
Round took 0.063963891
Round took 0.063658487
Round took 0.070117599
Round took 0.084201789
Round took 0.087086012
Round took 0.320203814
Round took 0.072838328
Round took 0.111186958
Round took 0.113903223
Round took 0.05912294
Round took 0.375145597
Round took 0.066839394
Round took 0.072098192
Round took 0.07500046
Round took 0.066245115
Round took 0.070588272
Round took 0.319359653
Round took 0.837180837
Round took 0.07809775
Round took 0.068932937
Round took 0.349096856
Round took 0.073662324
Round took 0.218641985
Round took 0.067908014
Round took 0.057551174
Round took 0.065712455
Round took 0.055760248
Round took 0.069755655
Round took 0.086483228
Round took 0.069586804
Round took 0.335675231
Round took 0.066041151
Round took 0.058689428
Round took 0.383446398
Round took 0.068726611
Round took 0.066439841
Round took 0.069943514
Round took 0.481013041
Round took 0.559819328
Round took 0.068809562
Round took 0.075387171
Round took 0.074634994
Round took 0.056136348
Round took 0.069719194
Round took 0.098892279
Round took 0.33348082
Round took 0.058778078
Round took 0.064871482
Round took 0.324940214
Round took 0.068402566
Round took 0.056991827
Round took 0.055826163
Round took 0.077443343
Round took 0.817319667
Round took 0.069874067
Round took 0.064646573
Round took 0.076684735
Round took 1.332749134
Round took 0.32135675
Round took 0.074258801
Round took 0.10294939
Round took 0.059690749
Round took 0.836700018
Round took 0.119130461
Round took 0.066052196
Round took 0.058639129
Round took 0.314609095
Round took 0.067912587
Round took 0.313879943
Round took 0.05327398
Round took 0.123958831
Round took 0.066731402
Round took 0.073672568
Round took 0.067913509
Round took 0.080373199
Round took 0.316023229
Round took 0.057052472
Round took 0.054128618
Round took 0.077517255
Round took 0.103697106
Round took 0.08580476
Round took 0.332607494
Round took 0.119257306
Round took 0.068193814
Round took 0.060486806
Round took 0.130203832
Round took 0.077078892
Round took 0.819392764
Round took 0.331843568
Round took 0.106547775
Round took 0.115321541
Round took 0.098897545
Round took 0.070113662
Round took 0.065808412
Round took 0.063023877
Round took 0.110436386
Round took 0.06299178
Round took 0.324622288
Round took 0.068729191
Round took 0.056753412
Round took 0.057864093
Round took 0.06651277
Round took 0.063833292
Round took 0.063349747
Round took 0.067502668
Round took 0.067413634
Round took 0.056495294
Round took 0.064392688
Round took 1.371970734
Round took 0.082669651
Round took 0.101632709
Round took 0.070415822
Round took 0.063637906
Round took 0.073968598
Round took 0.119171788
Round took 0.089864916
Round took 0.342014026
Round took 0.160550249
Round took 0.064949872
Round took 0.057309098
Round took 0.071228355
Round took 0.815736248
Round took 0.06708207
Round took 0.062201414
Round took 0.052638361
Round took 0.054264251
Round took 0.05659838
Round took 0.064796966
Round took 0.063006598
Round took 0.073565546
Round took 0.08245637
Round took 0.061913639
Round took 0.053263214
Round took 0.062356027
Round took 0.056721413
Round took 0.094284176
Round took 0.0855235
Round took 0.100089424
Round took 0.817925605
Round took 0.067694543
Round took 0.108620885
Round took 0.057706019
Round took 0.06016942
Round took 0.082308875
Round took 0.058242092
Round took 0.080516434
Round took 0.401271243
Round took 0.066605023
Round took 0.101157639
Round took 0.066207451
Round took 0.142317971
Round took 0.069470951
Round took 0.064783805
Round took 0.059130445
Round took 0.064553417
Round took 0.322856211
Round took 0.095613112
Round took 0.079710388
Round took 0.065595606
Round took 0.060199688
Round took 0.318404945
Round took 0.816641104
Round took 0.062441141
Round took 0.063527159
