Uniform distribution
Round took 0.005873251
Round took 0.009548033
Round took 0.006409897
Round took 0.00678996
Round took 0.010005014
Round took 0.007492551
Round took 0.008969183
Round took 0.017468022
Round took 0.010644692
Round took 0.007900659
Round took 0.008967248
Round took 0.009524077
Round took 0.009086314
Round took 0.011787865
Round took 0.012826849
Round took 0.009573962
Round took 0.011960537
Round took 0.016296737
Round took 0.025658915
Round took 0.009727775
Round took 0.010876987
Round took 0.011847051
Round took 0.015889182
Round took 0.017862974
Round took 0.018576233
Round took 0.009156612
Round took 0.020333125
Round took 0.01108547
Round took 0.012739423
Round took 0.012938862
Round took 0.024216432
Round took 0.016575605
Round took 0.017914199
Round took 0.018440029
Round took 0.016065484
Round took 0.024105219
Round took 0.012920325
Round took 0.013813146
Round took 0.019037166
Round took 0.01501774
Round took 0.012223783
Round took 0.020839588
Round took 0.012508282
Round took 0.016243234
Round took 0.024049542
Round took 0.026606765
Round took 0.024755064
Round took 0.019833656
Round took 0.026093693
Round took 0.012793295
Round took 0.02853322
Round took 0.039159647
Round took 0.032155058
Round took 0.03186383
Round took 0.020262636
Round took 0.029998057
Round took 0.031942755
Round took 0.029292863
Round took 0.022894788
Round took 0.032913228
Round took 0.03175246
Round took 0.04509257
Round took 0.017778331
Round took 0.057311113
Round took 0.041705244
Round took 0.034218091
Round took 0.039248023
Round took 0.048651549
Round took 0.04420167
Round took 0.101849245
Round took 0.038403603
Round took 0.028860341
Round took 0.034635181
Round took 0.023616197
Round took 0.030178323
Round took 0.02468509
Round took 0.03245337
Round took 0.058828532
Round took 0.024091121
Round took 0.022614111
Round took 0.024451594
Round took 0.023233663
Round took 0.023725591
Round took 0.028492311
Round took 0.026370172
Round took 0.042902205
Round took 0.071773599
Round took 0.037095594
Round took 0.051899877
Round took 0.024993249
Round took 0.031060896
Round took 0.039103935
Round took 0.04052213
Round took 0.037258018
Round took 0.095856631
Round took 0.03051286
Round took 0.03912989
Round took 0.040124962
Round took 0.051753043
Round took 0.040704727
Round took 0.034177665
Round took 0.024461009
Round took 0.029401699
Round took 0.04503377
Round took 0.060610748
Round took 0.048736976
Round took 0.03933666
Round took 0.033497495
Round took 0.029959627
Round took 0.032564223
Round took 0.033616218
Round took 0.034522553
Round took 0.040332088
Round took 0.032893938
Round took 0.034527979
Round took 0.034858193
Round took 0.040468362
Round took 0.043502613
Round took 0.051514768
Round took 0.039828537
Round took 0.047395815
Round took 0.040721224
Round took 0.042328434
Round took 0.047782802
Round took 0.044097735
Round took 0.037460594
Round took 0.04435791
Round took 0.033274218
