Uniform distribution
Round took 0.057886416
Round took 0.015109552
Round took 0.02491535
Round took 0.033415241
Round took 0.024659428
Round took 0.027396675
Round took 0.033583295
Round took 0.022715045
Round took 0.021112005
Round took 0.035156929
Round took 0.034593434
Round took 0.03307997
Round took 0.026719363
Round took 0.038043895
Round took 0.030085644
Round took 0.026201896
Round took 0.021361115
Round took 0.029798042
Round took 0.030836929
Round took 0.035169445
Round took 0.031373506
Round took 0.029658593
Round took 0.030198628
Round took 0.036508731
Round took 0.035122717
Round took 0.023499579
Round took 0.020613347
Round took 0.032052489
Round took 0.021407776
Round took 0.025520186
Round took 0.03436461
Round took 0.02897168
Round took 0.039726775
Round took 0.046272695
Round took 0.029339957
Round took 0.037477863
Round took 0.031326613
Round took 0.035424066
Round took 0.033890632
Round took 0.045555063
Round took 0.030977348
Round took 0.032167525
Round took 0.08432957
Round took 0.027572658
Round took 0.023966978
Round took 0.025234065
Round took 0.022877193
Round took 0.028604511
Round took 0.034782601
Round took 0.025500038
Round took 0.031125727
Round took 0.072811029
Round took 0.11818686
Round took 0.03568675
Round took 0.057635532
Round took 0.036061
Round took 0.02789029
Round took 0.037909897
Round took 0.06788617
Round took 0.035260661
Round took 0.050396277
Round took 0.040862387
Round took 0.044785597
Round took 0.051850576
Round took 0.052969396
Round took 0.04054384
Round took 0.034646477
Round took 0.06458016
Round took 0.083238024
Round took 0.06198504
Round took 0.033936738
Round took 0.043622161
Round took 0.038394444
Round took 0.044429688
Round took 0.037396792
Round took 0.042067281
Round took 0.035528216
Round took 0.053178216
Round took 0.029862066
Round took 0.03214451
Round took 0.052127876
Round took 0.032443457
Round took 0.034319313
Round took 0.075001458
Round took 0.066983035
Round took 0.043910535
Round took 0.065879792
Round took 0.058049222
Round took 0.074006344
Round took 0.041508914
Round took 0.040718765
Round took 0.038125344
Round took 0.049172646
Round took 0.060923721
Round took 0.058935684
Round took 0.064224403
Round took 0.057318125
Round took 0.058932143
Round took 0.055408647
Round took 0.16097931
Round took 0.070185831
Round took 0.067094593
Round took 0.059547686
Round took 0.075601495
Round took 0.102173618
Round took 0.046222615
Round took 0.082139627
Round took 0.07771032
Round took 0.04279563
Round took 0.081607045
Round took 0.084977177
Round took 0.056879458
Round took 0.069510836
Round took 0.055489481
Round took 0.08173554
Round took 0.110908589
Round took 0.073228782
Round took 0.069251759
Round took 0.055063485
Round took 0.061689621
Round took 0.064511409
Round took 0.070932952
Round took 0.063109357
Round took 0.065139888
Round took 0.065114899
Round took 0.317689414
Round took 0.054053349
Round took 0.052673854
Round took 0.053442012
Round took 0.0635589
Round took 0.075186763
Round took 0.107932686
Round took 0.063727548
Round took 0.064012368
Round took 0.067332336
Round took 0.070349674
Round took 0.074977186
Round took 0.34109043
Round took 0.11216442
Round took 0.049499257
Round took 0.078046955
Round took 0.068763921
Round took 0.057577396
Round took 0.063365735
Round took 0.078897366
Round took 0.313144278
Round took 0.073108301
Round took 0.097397086
Round took 0.061908306
Round took 0.309775933
Round took 0.077541203
Round took 0.05958974
Round took 0.061778093
Round took 0.072344635
Round took 0.081268395
Round took 0.165074625
Round took 0.089047757
Round took 0.309889861
Round took 0.061590219
Round took 0.055468609
Round took 0.068936194
Round took 0.061657791
Round took 0.071810383
Round took 0.11499624
Round took 0.109721236
Round took 0.072427408
Round took 0.071263505
Round took 0.066614934
Round took 0.091001532
Round took 0.060751546
Round took 0.062343577
Round took 0.059795429
Round took 0.059053386
Round took 0.060880995
Round took 0.321320649
Round took 0.326765442
