Uniform distribution
Round took 0.069721872
Round took 0.066992797
Round took 0.069184078
Round took 0.320939223
Round took 0.090973628
Round took 0.066378218
Round took 0.076112648
Round took 0.076602655
Round took 0.069393689
Round took 0.072036586
Round took 0.077014508
Round took 0.071260618
Round took 0.078831292
Round took 0.071448968
Round took 0.321622523
Round took 0.065519018
Round took 0.856360109
Round took 0.061983741
Round took 0.07739607
Round took 0.074358222
Round took 0.075236987
Round took 0.069316584
Round took 0.073065078
Round took 0.088393016
Round took 0.065055791
Round took 0.069427357
Round took 0.314590079
Round took 0.063317352
Round took 0.332890452
Round took 0.061159485
Round took 0.086565706
Round took 0.060318974
Round took 0.432963903
Round took 0.344148865
Round took 0.323753096
Round took 0.06768666
Round took 0.081150768
Round took 0.062093597
Round took 0.691899673
Round took 0.334349561
Round took 0.065319928
Round took 0.064714482
Round took 0.077813613
Round took 0.090894505
Round took 0.080835719
Round took 0.073524218
Round took 0.315713871
Round took 0.063975952
Round took 0.063695786
Round took 0.06683355
Round took 0.065790402
Round took 0.059839142
Round took 0.061803818
Round took 0.819092193
Round took 0.068443334
Round took 0.112380861
Round took 0.072300516
Round took 0.063268565
Round took 0.071449024
Round took 0.070635924
Round took 0.063924618
Round took 0.066884515
Round took 0.071472199
Round took 0.072827193
Round took 0.056111164
Round took 0.107959725
Round took 0.061734431
Round took 0.060508114
Round took 0.172299997
Round took 0.059698281
Round took 0.055681002
Round took 0.056531646
Round took 0.055165114
Round took 0.059572505
Round took 0.061630956
Round took 0.059957448
Round took 0.052311324
Round took 0.057855884
Round took 0.060662703
Round took 0.053831547
Round took 0.052262785
Round took 0.056863375
Round took 0.051087106
Round took 0.304358225
Round took 0.059533144
Round took 0.054535956
Round took 0.067754005
Round took 0.062639648
Round took 0.050526694
Round took 0.062762444
Round took 1.318376694
Round took 0.061761789
Round took 0.053710365
Round took 0.054384786
Round took 0.056109615
Round took 0.055940073
Round took 0.055939375
Round took 0.058123162
Round took 0.062243226
