Uniform distribution
Round took 0.035300871
Round took 0.041086735
Round took 0.049584134
Round took 0.03185588
Round took 0.030299692
Round took 0.029717184
Round took 0.026948941
Round took 0.051925526
Round took 0.042060158
Round took 0.057351841
Round took 0.044715599
Round took 0.041741724
Round took 0.045846028
Round took 0.038578173
Round took 0.050481783
Round took 0.036994535
Round took 0.032688804
Round took 0.037575776
Round took 0.033435662
Round took 0.080561105
Round took 0.030830624
Round took 0.048593274
Round took 0.043536254
Round took 0.059845012
Round took 0.038618546
Round took 0.027352444
Round took 0.028505288
Round took 0.02679438
Round took 0.045049164
Round took 0.030662404
Round took 0.032499918
Round took 0.022897271
Round took 0.01932161
Round took 0.020294775
Round took 0.037696141
Round took 0.031964299
Round took 0.043087094
Round took 0.045303666
Round took 0.04694213
Round took 0.034286991
Round took 0.032340446
Round took 0.036815587
Round took 0.043034411
Round took 0.057058093
Round took 0.061511103
Round took 0.082280835
Round took 0.029351194
Round took 0.039362918
Round took 0.038355307
Round took 0.038008529
Round took 0.044243806
Round took 0.051157564
Round took 0.033049885
Round took 0.05137054
Round took 0.042636642
Round took 0.040772456
Round took 0.041998273
Round took 0.044861121
Round took 0.047579491
Round took 0.069386852
Round took 0.033572686
Round took 0.054807208
Round took 0.052272509
Round took 0.042380494
Round took 0.048184815
Round took 0.05752324
Round took 0.048826829
Round took 0.045659298
Round took 0.045688028
Round took 0.048482859
Round took 0.057910281
Round took 0.06643881
Round took 0.060168106
Round took 0.061482171
Round took 0.053779507
Round took 0.065113079
Round took 0.0604897
Round took 0.063481264
Round took 0.056731865
Round took 0.059365106
Round took 0.062287164
Round took 0.053985694
Round took 0.303781138
Round took 0.099755413
Round took 0.077150237
Round took 0.048252216
Round took 0.07612575
Round took 0.05896142
Round took 0.067185563
Round took 0.090095209
Round took 0.121379147
Round took 0.057676769
Round took 0.071006841
Round took 0.067877841
Round took 0.05796042
Round took 0.058276641
Round took 0.072700528
Round took 0.064214428
Round took 0.067615575
Round took 0.069158187
Round took 0.060602753
Round took 0.058759631
Round took 0.064463932
Round took 0.059047042
Round took 0.063852235
Round took 0.067902327
Round took 0.095032756
Round took 0.06537851
Round took 0.085103694
Round took 0.061570794
Round took 0.086181858
Round took 0.073591849
Round took 0.102853693
Round took 0.059434379
Round took 0.058501536
Round took 0.070542261
Round took 0.087795176
Round took 0.077057414
Round took 0.057224542
