Uniform distribution
Round took 0.014526605
Round took 0.011780467
Round took 0.012763343
Round took 0.016225813
Round took 0.015822229
Round took 0.016189881
Round took 0.018078204
Round took 0.013264044
Round took 0.012114452
Round took 0.015797761
Round took 0.014048275
Round took 0.016091697
Round took 0.012226356
Round took 0.013634085
Round took 0.012030658
Round took 0.012157324
Round took 0.020066406
Round took 0.015501402
Round took 0.014186415
Round took 0.013026507
Round took 0.02073406
Round took 0.010815805
Round took 0.012595669
Round took 0.033273069
Round took 0.012834462
Round took 0.0352966
Round took 0.020471602
Round took 0.023504859
Round took 0.010390839
Round took 0.015944036
Round took 0.017724684
Round took 0.015738827
Round took 0.021806168
Round took 0.008561886
Round took 0.012526653
Round took 0.015468039
Round took 0.015915409
Round took 0.015274397
Round took 0.012877099
Round took 0.017007871
Round took 0.011504186
Round took 0.015280485
Round took 0.020851699
Round took 0.022576915
Round took 0.022349046
Round took 0.034463287
Round took 0.012740574
Round took 0.016339607
Round took 0.041534427
Round took 0.012408677
Round took 0.024143255
Round took 0.018078996
Round took 0.020618995
Round took 0.030992362
Round took 0.030445076
Round took 0.030677864
Round took 0.022521255
Round took 0.038288828
Round took 0.015938226
Round took 0.021575072
Round took 0.018950435
Round took 0.013899481
Round took 0.011535595
Round took 0.014394714
Round took 0.017119834
Round took 0.021419722
Round took 0.017048591
Round took 0.019839506
Round took 0.020308106
Round took 0.019252247
Round took 0.028082524
Round took 0.061189892
Round took 0.016044962
Round took 0.018214178
Round took 0.047071889
Round took 0.058990977
Round took 0.013208103
Round took 0.021604246
Round took 0.025205148
Round took 0.024288616
Round took 0.052707546
Round took 0.075079463
Round took 0.020439781
Round took 0.025519658
Round took 0.020985822
Round took 0.072495905
Round took 0.016025607
Round took 0.029794961
Round took 0.053661771
Round took 0.012473016
Round took 0.013405919
Round took 0.014392123
Round took 0.016274855
Round took 0.015727867
Round took 0.021579138
Round took 0.025421436
Round took 0.026492023
Round took 0.01899685
Round took 0.029068922
Round took 0.036714698
Round took 0.013625794
Round took 0.026226447
Round took 0.026498262
Round took 0.024657154
Round took 0.024389446
Round took 0.022544861
Round took 0.015206344
Round took 0.020435364
Round took 0.03101525
Round took 0.030679979
Round took 0.023927311
Round took 0.045183186
Round took 0.06119703
Round took 0.032953777
Round took 0.022845593
Round took 0.026293049
Round took 0.016619732
Round took 0.022212777
Round took 0.019119363
Round took 0.019669635
Round took 0.027812456
Round took 0.023677448
Round took 0.05116982
Round took 0.015073329
Round took 0.024144844
Round took 0.021236532
Round took 0.022592756
Round took 0.02632228
Round took 0.02817027
Round took 0.032682394
Round took 0.02501693
Round took 0.028230991
Round took 0.018022655
Round took 0.064124376
Round took 0.023313824
Round took 0.019736906
Round took 0.020414369
Round took 0.045107706
Round took 0.017844263
Round took 0.031868507
Round took 0.023812109
Round took 0.023209976
Round took 0.033318201
Round took 0.040152886
Round took 0.033779563
Round took 0.029000924
Round took 0.035302947
Round took 0.023623689
Round took 0.027557738
Round took 0.027424362
Round took 0.048224976
Round took 0.054399476
Round took 0.056440317
Round took 0.025847747
Round took 0.0663405
Round took 0.043076403
Round took 0.04654242
Round took 0.025565087
Round took 0.043965457
Round took 0.036335981
Round took 0.064143754
Round took 0.018546252
Round took 0.047771376
Round took 0.027664051
Round took 0.045376872
Round took 0.022790997
Round took 0.025988287
Round took 0.027074425
Round took 0.030746273
Round took 0.03916195
Round took 0.031637961
Round took 0.049414412
Round took 0.068722642
Round took 0.042726019
Round took 0.045614135
Round took 0.032950442
Round took 0.036260995
Round took 0.045827054
Round took 0.04981096
Round took 0.046357611
Round took 0.091052314
Round took 0.032286691
Round took 0.056905533
Round took 0.033794069
Round took 0.063528183
Round took 0.03551748
Round took 0.080997227
Round took 0.033433055
Round took 0.041602828
Round took 0.130291056
Round took 0.031858859
Round took 0.028737281
Round took 0.032787929
Round took 0.036649768
Round took 0.028125511
Round took 0.122261406
Round took 0.02981833
Round took 0.029352409
Round took 0.031626188
Round took 0.058589259
Round took 0.031517478
Round took 0.059477126
Round took 0.047284972
Round took 0.042410645
Round took 0.085595262
Round took 0.026691879
Round took 0.064765853
Round took 0.033429941
Round took 0.06632689
Round took 0.095446352
Round took 0.027887398
Round took 0.091340235
Round took 0.087457851
Round took 0.076368289
Round took 0.070392587
Round took 0.062597042
Round took 0.04084868
Round took 0.020439874
Round took 0.07656112
