Uniform distribution
Round took 0.024263558
Round took 0.021177843
Round took 0.019580761
Round took 0.0160094
Round took 0.018923237
Round took 0.021787619
Round took 0.01479291
Round took 0.017734434
Round took 0.024530107
Round took 0.020213556
Round took 0.022975
Round took 0.018344331
Round took 0.029231367
Round took 0.021846002
Round took 0.018979059
Round took 0.016297037
Round took 0.020771483
Round took 0.014466259
Round took 0.014496213
Round took 0.011903713
Round took 0.024743244
Round took 0.026275181
Round took 0.021477816
Round took 0.014440937
Round took 0.031148721
Round took 0.034812064
Round took 0.027785888
Round took 0.015242288
Round took 0.016689693
Round took 0.030169341
Round took 0.013187597
Round took 0.017354091
Round took 0.012325166
Round took 0.012899544
Round took 0.026251961
Round took 0.017875466
Round took 0.041032614
Round took 0.03866188
Round took 0.019761159
Round took 0.017690078
Round took 0.025107523
Round took 0.017094611
Round took 0.037772721
Round took 0.018027814
Round took 0.027984936
Round took 0.018605629
Round took 0.019355302
Round took 0.02128896
Round took 0.023370012
Round took 0.03188516
Round took 0.029853196
Round took 0.023826524
Round took 0.02286912
Round took 0.028381812
Round took 0.022727192
Round took 0.025688059
Round took 0.025204645
Round took 0.028788706
Round took 0.025834866
Round took 0.035272659
Round took 0.02310961
Round took 0.026433499
Round took 0.02785102
Round took 0.029541561
Round took 0.02054441
Round took 0.023500215
Round took 0.020847699
Round took 0.020684904
Round took 0.02003117
Round took 0.024336687
Round took 0.034938596
Round took 0.026818529
Round took 0.024905239
Round took 0.04558235
Round took 0.036136222
Round took 0.020341763
Round took 0.020347382
Round took 0.021300769
Round took 0.02351062
Round took 0.026488243
Round took 0.024458646
Round took 0.030371042
Round took 0.021377249
Round took 0.020889378
Round took 0.025542963
Round took 0.025792716
Round took 0.024036487
Round took 0.026197196
Round took 0.034663161
Round took 0.021875459
Round took 0.019523403
Round took 0.025990418
Round took 0.020134053
Round took 0.022455838
Round took 0.022254262
Round took 0.040348337
Round took 0.052318544
Round took 0.021910683
Round took 0.023136417
Round took 0.022597066
Round took 0.018227493
Round took 0.023235159
Round took 0.022299073
Round took 0.025555728
Round took 0.022920945
Round took 0.031788162
Round took 0.025459813
Round took 0.022015096
Round took 0.02438529
Round took 0.024287686
Round took 0.025646478
Round took 0.022142503
Round took 0.04276136
Round took 0.019031009
Round took 0.016088484
Round took 0.021078954
Round took 0.017884924
Round took 0.025926436
Round took 0.024081283
Round took 0.034841231
Round took 0.025570279
Round took 0.02436733
Round took 0.025816128
Round took 0.026590785
Round took 0.023968582
Round took 0.021966889
Round took 0.025411591
Round took 0.029362469
Round took 0.024064108
Round took 0.028408681
Round took 0.031373454
Round took 0.022684763
Round took 0.02740869
Round took 0.026195007
Round took 0.030263714
Round took 0.026025778
Round took 0.027722283
Round took 0.028165731
Round took 0.028896957
Round took 0.028382574
Round took 0.025383526
Round took 0.027710475
Round took 0.026480711
Round took 0.024252502
Round took 0.030631859
Round took 0.022632752
Round took 0.025129279
Round took 0.028144614
Round took 0.027082436
Round took 0.040508686
Round took 0.028303445
Round took 0.028875062
Round took 0.034845656
Round took 0.019859675
Round took 0.030258353
Round took 0.023359862
Round took 0.030627869
Round took 0.019626474
Round took 0.041055734
Round took 0.025164443
Round took 0.030534887
Round took 0.030841547
Round took 0.022141073
Round took 0.018712637
Round took 0.029120577
Round took 0.021203982
Round took 0.02445113
Round took 0.020946154
Round took 0.029075496
Round took 0.023569281
Round took 0.030960204
Round took 0.021085336
Round took 0.031221374
Round took 0.024864368
Round took 0.026030505
Round took 0.026328124
Round took 0.03002337
Round took 0.026751618
Round took 0.029563222
Round took 0.025435899
Round took 0.02475993
Round took 0.032392252
Round took 0.027737895
Round took 0.024299018
Round took 0.022197138
Round took 0.028882627
Round took 0.021103876
Round took 0.028308661
Round took 0.022353929
Round took 0.026319276
Round took 0.021139642
Round took 0.023597462
Round took 0.027703213
Round took 0.026144048
Round took 0.026826948
Round took 0.028013622
Round took 0.024652885
Round took 0.0466143
Round took 0.023693804
Round took 0.02871753
Round took 0.026258315
Round took 0.026142118
Round took 0.026786514
Round took 0.022207983
Round took 0.024748385
Round took 0.021406006
Round took 0.027040166
Round took 0.024103713
Round took 0.02362218
Round took 0.017740247
Round took 0.029952593
Round took 0.018388047
Round took 0.037532586
Round took 0.023522869
