Uniform distribution
Round took 0.041194131
Round took 0.035998728
Round took 0.040398859
Round took 0.048817105
Round took 0.043927449
Round took 0.041385001
Round took 0.04211247
Round took 0.057509831
Round took 0.043457172
Round took 0.055496306
Round took 0.059651268
Round took 0.053512527
Round took 0.047087507
Round took 0.036655662
Round took 0.059671252
Round took 0.054504178
Round took 0.060845011
Round took 0.047936699
Round took 0.053215192
Round took 0.050340313
Round took 0.050642742
Round took 0.052601481
Round took 0.300601719
Round took 0.058491765
Round took 0.054086413
Round took 0.051428111
Round took 0.04834788
Round took 0.047984305
Round took 0.050226458
Round took 0.053860354
Round took 0.048943279
Round took 0.050961016
Round took 0.0551136
Round took 0.049043101
Round took 0.056600251
Round took 0.04844238
Round took 0.053213679
Round took 0.05252586
Round took 0.058359027
Round took 0.043642558
Round took 0.047951799
Round took 0.052690887
Round took 0.050869094
Round took 0.053526633
Round took 0.050706181
Round took 0.051360226
Round took 0.051945791
Round took 0.061920147
Round took 0.046031994
Round took 0.054143581
Round took 0.055271184
Round took 0.048272813
Round took 0.057734879
Round took 0.058688356
Round took 0.046692766
Round took 0.055445452
Round took 0.047013001
Round took 0.04985092
Round took 0.058535578
Round took 0.049041432
Round took 0.053121896
Round took 0.060603427
Round took 0.054735969
Round took 0.059033919
Round took 0.052082369
Round took 0.05398612
Round took 0.049707683
Round took 0.050953192
Round took 0.060072804
Round took 0.050205523
Round took 0.048434496
Round took 0.053557192
Round took 0.050073047
Round took 0.049662066
Round took 0.053131997
Round took 0.055514854
Round took 0.05173913
Round took 0.052932397
Round took 0.051756981
Round took 0.051552998
Round took 0.05443442
Round took 0.053540942
Round took 0.051129343
Round took 0.059581936
Round took 0.050143012
Round took 0.056042664
Round took 0.057693332
Round took 0.056399074
Round took 0.054228584
Round took 0.052330148
Round took 0.051237981
Round took 0.058183265
Round took 0.058295256
Round took 0.058980425
Round took 0.061912772
Round took 0.064273954
Round took 0.061993318
Round took 0.060785714
Round took 0.059439821
Round took 0.057750973
Round took 0.051503583
Round took 0.056575293
Round took 0.06053645
Round took 0.058825438
Round took 0.053329143
Round took 0.055594536
Round took 0.061124878
Round took 0.060591016
Round took 0.049541918
Round took 0.052992662
Round took 0.060679981
Round took 0.051932772
Round took 0.052677141
Round took 0.056746027
Round took 0.054946749
Round took 0.054805168
Round took 0.051651667
Round took 0.052721237
Round took 0.052398226
Round took 0.052006141
Round took 0.05022303
Round took 0.047727352
Round took 0.050540099
Round took 0.046320356
Round took 0.047235427
Round took 0.049913494
Round took 0.054493338
Round took 0.052755975
Round took 0.048283953
Round took 0.052879904
Round took 0.053996195
Round took 0.060778538
Round took 0.060334887
Round took 0.298361493
Round took 0.04333178
Round took 0.054810708
Round took 0.049549962
Round took 0.057143588
Round took 0.050558617
Round took 0.052741421
Round took 0.046482169
Round took 0.050134356
Round took 0.048772331
Round took 0.047079474
Round took 0.058308928
Round took 0.064051404
Round took 0.052643284
Round took 0.079910848
Round took 0.05819691
Round took 0.059101379
Round took 0.067749003
Round took 0.045749397
Round took 0.055225388
Round took 0.05465062
Round took 0.044276394
Round took 0.048382403
Round took 0.054209951
Round took 0.057326223
Round took 0.05259326
Round took 0.050780094
Round took 0.058883501
Round took 0.049641279
Round took 0.054958499
Round took 0.048872559
Round took 0.050592278
Round took 0.052794607
Round took 0.061096595
Round took 0.039011863
Round took 0.048925067
Round took 0.052670614
Round took 0.058041259
Round took 0.063107035
Round took 0.04104996
Round took 0.05168922
Round took 0.054067783
Round took 0.056826796
Round took 0.057647267
Round took 0.057765613
Round took 0.047428104
Round took 0.052095251
Round took 0.05209728
Round took 0.051924484
Round took 0.049904891
Round took 0.050896431
Round took 0.04889039
Round took 0.050987751
Round took 0.046328111
Round took 0.049777224
Round took 0.046890726
Round took 0.051997325
Round took 0.050359407
Round took 0.051602816
Round took 0.30388048
Round took 0.052371419
Round took 0.05845034
Round took 0.055223931
Round took 0.056650851
Round took 0.052421325
Round took 0.050560119
Round took 0.050506553
Round took 0.05478211
Round took 0.05387895
Round took 0.045861567
Round took 0.047207299
Round took 0.053693231
Round took 0.047769107
Round took 0.050480504
Round took 0.050365086
Round took 0.053580486
Round took 0.052628616
Round took 0.056746431
Round took 0.055510151
Round took 0.05454569
Round took 0.054480657
Round took 0.051625658
Round took 0.055297432
Round took 0.059523578
Round took 0.053499026
Round took 0.056627624
Round took 0.0518254
Round took 0.057242476
Round took 0.055900857
Round took 0.055349135
Round took 0.060075187
Round took 0.05195854
Round took 0.055590798
Round took 0.05696399
Round took 0.059148973
Round took 0.05721646
Round took 0.056317727
Round took 0.05610332
Round took 0.054324928
Round took 0.053805941
Round took 0.053964324
Round took 0.054525711
Round took 0.055434828
Round took 0.053735965
Round took 0.055279394
Round took 0.054182289
Round took 0.052971649
Round took 0.056651889
Round took 0.056326401
Round took 0.057413369
Round took 0.056387333
Round took 0.050400414
Round took 0.056999031
Round took 0.057025387
Round took 0.061537703
Round took 0.061360326
Round took 0.052406968
Round took 0.056002745
Round took 0.050168345
Round took 0.05776876
Round took 0.070314498
Round took 0.062254216
Round took 0.054324914
Round took 0.057784477
Round took 0.067100922
Round took 0.067482333
Round took 0.05120191
Round took 0.05144686
Round took 0.056582414
Round took 0.056903303
Round took 0.054495232
Round took 0.060733189
Round took 0.054252136
Round took 0.057923966
Round took 0.057327341
Round took 0.056855275
Round took 0.064411543
Round took 0.059448094
Round took 0.056300141
Round took 0.05611127
Round took 0.060082705
Round took 0.054560718
Round took 0.05456951
Round took 0.057329057
Round took 0.058387838
Round took 0.058603403
Round took 0.058439721
Round took 0.053197164
Round took 0.054710818
Round took 0.058040853
Round took 0.061641962
Round took 0.061185789
Round took 0.057718614
Round took 0.054759049
Round took 0.058613195
Round took 0.049486319
Round took 0.057851749
Round took 0.058299438
Round took 0.057741113
Round took 0.054559947
Round took 0.067254102
Round took 0.048050896
Round took 0.053441698
Round took 0.058476739
Round took 0.056679467
Round took 0.050727673
Round took 0.050203478
Round took 0.051027311
Round took 0.057007034
Round took 0.053533463
Round took 0.053736863
Round took 0.05484705
Round took 0.054358687
Round took 0.059245342
Round took 0.052836955
Round took 0.057121515
Round took 0.052071433
Round took 0.06016195
Round took 0.065427745
Round took 0.057652328
Round took 0.050343643
Round took 0.04621127
Round took 0.055057072
Round took 0.060470955
Round took 0.055466152
Round took 0.313287267
Round took 0.052040975
Round took 0.057271969
Round took 0.056838039
Round took 0.058424886
Round took 0.049017446
Round took 0.053717598
Round took 0.055729513
Round took 0.058470935
Round took 0.050527898
Round took 0.05980563
Round took 0.063709761
Round took 0.052906243
Round took 0.053158026
Round took 0.049667154
Round took 0.070991909
Round took 0.054055067
Round took 0.063485509
Round took 0.060057409
Round took 0.062149456
Round took 0.059991289
Round took 0.059081049
Round took 0.055502263
Round took 0.055007694
Round took 0.063975124
Round took 0.060836047
Round took 0.060552702
Round took 0.055816424
Round took 0.051779467
Round took 0.061887312
Round took 0.056175498
Round took 0.058731887
Round took 0.311154544
Round took 0.066161779
Round took 0.057308627
Round took 0.061337176
Round took 0.067380786
Round took 0.054379245
Round took 0.065617666
Round took 0.057673941
Round took 0.061336485
Round took 0.055333036
Round took 0.052203483
Round took 0.053146951
Round took 0.06045271
Round took 0.062507447
Round took 0.04906385
Round took 0.057221779
Round took 0.05917005
Round took 0.057555151
Round took 0.058914634
Round took 0.056271733
Round took 0.059579282
Round took 0.05277838
Round took 0.064243925
Round took 0.073271082
Round took 0.055945179
Round took 0.067607584
Round took 0.046235205
Round took 0.054481139
Round took 0.075512329
Round took 0.054725044
Round took 0.067701065
Round took 0.073564012
Round took 0.063639333
Round took 0.064726916
Round took 0.067255316
Round took 0.054889581
Round took 0.069632094
Round took 0.063376125
Round took 0.063085274
Round took 0.069078265
Round took 0.067495258
Round took 0.065806215
Round took 0.068931748
Round took 0.071419525
Round took 0.071879334
Round took 0.069920167
Round took 0.071869328
Round took 0.064946972
Round took 0.065852601
Round took 0.07209294
Round took 0.068420402
Round took 0.063403893
Round took 0.063801266
Round took 0.061916765
Round took 0.069252128
Round took 0.059184891
Round took 0.06129573
Round took 0.072643026
Round took 0.062829866
Round took 0.067866341
Round took 0.061116269
Round took 0.058325661
Round took 0.055757149
Round took 0.049277304
Round took 0.048473977
Round took 0.067684479
Round took 0.066372826
Round took 0.060326324
Round took 0.053459596
Round took 0.050910805
Round took 0.044874465
Round took 0.049599159
Round took 0.074415529
Round took 0.052798037
Round took 0.058243112
Round took 0.060780747
Round took 0.083943244
Round took 0.075285675
Round took 0.055485469
Round took 0.056299869
Round took 0.063969868
Round took 0.063901835
Round took 0.064017295
Round took 0.06885533
Round took 0.062902268
Round took 0.069532525
Round took 0.067091186
Round took 0.065957654
Round took 0.066664946
Round took 0.059187928
Round took 0.074244232
Round took 0.067983865
Round took 0.073234512
Round took 0.060095679
Round took 0.061475886
Round took 0.063150773
Round took 0.075193024
Round took 0.062232934
Round took 0.064027622
Round took 0.065204902
Round took 0.057621585
Round took 0.061308487
Round took 0.068383384
Round took 0.061120654
Round took 0.063702608
Round took 0.055148385
Round took 0.063857662
Round took 0.053470198
Round took 0.062385762
Round took 0.058325654
Round took 0.063416332
Round took 0.069325807
Round took 0.053171438
Round took 0.058697517
Round took 0.051696169
Round took 0.05137102
Round took 0.056285789
Round took 0.06469653
Round took 0.049148559
Round took 0.049265773
Round took 0.065161698
Round took 0.048330667
Round took 0.063208696
Round took 0.055535489
Round took 0.059036214
Round took 0.057192998
Round took 0.06139331
Round took 0.052986671
Round took 0.063875886
Round took 0.058018361
Round took 0.062327673
Round took 0.051468052
Round took 0.310408607
Round took 0.055949188
Round took 0.05946942
Round took 0.048126232
Round took 0.060018738
Round took 0.062818456
Round took 0.04659548
Round took 0.052881697
Round took 0.061779141
Round took 0.057979517
Round took 0.31219029
Round took 0.054012397
Round took 0.0602579
Round took 0.061104626
Round took 0.05979803
Round took 0.057350852
Round took 0.061893771
Round took 0.056042794
Round took 0.062464921
Round took 0.06011155
Round took 0.062564552
Round took 0.059511292
Round took 0.059202538
Round took 0.052702693
Round took 0.058037184
Round took 0.058347249
Round took 0.059481996
Round took 0.051675807
Round took 0.04619351
Round took 0.048324699
Round took 0.058430675
Round took 0.063383847
Round took 0.065720524
Round took 0.054745644
Round took 0.058717965
Round took 0.058468239
Round took 0.059833499
Round took 0.06302865
Round took 0.060264814
Round took 0.061631889
Round took 0.059804567
Round took 0.056867643
Round took 0.060249837
Round took 0.062564663
Round took 0.059635527
Round took 0.059738464
Round took 0.074099218
Round took 0.056954154
Round took 0.071902834
Round took 0.054038261
Round took 0.068625086
Round took 0.064444965
Round took 0.063560535
Round took 0.060958683
Round took 0.063498851
Round took 0.060038086
Round took 0.05983772
Round took 0.058420817
Round took 0.057272639
Round took 0.047908288
Round took 0.055542392
Round took 0.060462053
Round took 0.054252925
Round took 0.062077752
Round took 0.061080231
Round took 0.062519821
Round took 0.058857537
Round took 0.063907332
Round took 0.057014572
Round took 0.063879087
Round took 0.061997038
