Uniform distribution
Round took 0.054664781
Round took 0.056460696
Round took 0.067301504
Round took 0.117280062
Round took 0.072712463
Round took 0.069726033
Round took 0.089295421
Round took 0.062167991
Round took 0.054129341
Round took 0.041599871
Round took 0.05307291
Round took 0.03784237
Round took 0.048720011
Round took 0.068224299
Round took 0.156633149
Round took 0.043026138
Round took 0.042569737
Round took 0.05003035
Round took 0.071282525
Round took 0.045060011
Round took 0.06098264
Round took 0.044506542
Round took 0.0410352
Round took 0.068747287
Round took 0.048093497
Round took 0.05022812
Round took 0.033748562
Round took 0.050787224
Round took 0.061915267
Round took 0.064381562
Round took 0.093435561
Round took 0.091408243
Round took 0.112318388
Round took 0.05523658
Round took 0.071109765
Round took 0.052750511
Round took 0.03178671
Round took 0.051719654
Round took 0.04455968
Round took 0.057082006
Round took 0.04129538
Round took 0.062298582
Round took 0.059735893
Round took 0.061899426
Round took 0.061282101
Round took 0.04979256
Round took 0.049583903
Round took 0.060322267
Round took 0.059433536
Round took 0.062483914
Round took 0.061556405
Round took 0.067647882
Round took 0.068426149
Round took 0.058790941
Round took 0.060585878
Round took 0.081507512
Round took 0.062441726
Round took 0.066910421
Round took 0.064117976
Round took 0.078356459
Round took 0.048483514
Round took 0.046993248
Round took 0.059917792
Round took 0.071661321
Round took 0.058360854
Round took 0.053853341
Round took 0.081670524
Round took 0.090962007
Round took 0.080948597
Round took 0.065356913
Round took 0.077374454
Round took 0.057670733
Round took 0.068664852
Round took 0.090638576
Round took 0.100355698
Round took 0.078279162
Round took 0.086523175
Round took 0.093292204
Round took 0.316538001
Round took 0.060703636
Round took 0.052766607
Round took 0.08231062
Round took 0.07262292
Round took 0.206724311
Round took 0.068301075
Round took 0.1048251
Round took 0.070963149
Round took 0.059292919
Round took 0.81999039
Round took 0.0622105
Round took 0.131384701
Round took 0.068115713
Round took 0.070303698
Round took 0.315959575
Round took 0.056985003
Round took 0.072461405
Round took 0.063033718
Round took 0.365698658
Round took 0.065050905
Round took 0.244350869
Round took 0.07909583
Round took 0.078485177
Round took 0.339668191
Round took 0.331953996
Round took 0.851102942
Round took 0.331619551
Round took 0.080864011
