Uniform distribution
Round took 0.020265002
Round took 0.022593332
Round took 0.02129058
Round took 0.027965565
Round took 0.020626351
Round took 0.031692268
Round took 0.030604246
Round took 0.02287193
Round took 0.026454562
Round took 0.037565647
Round took 0.026292645
Round took 0.025980453
Round took 0.02394315
Round took 0.027089892
Round took 0.022484253
Round took 0.03376068
Round took 0.026080856
Round took 0.022680075
Round took 0.030105081
Round took 0.027189543
Round took 0.028527359
Round took 0.027100685
Round took 0.013909454
Round took 0.014182825
Round took 0.027740548
Round took 0.020303055
Round took 0.024147688
Round took 0.024589917
Round took 0.024979266
Round took 0.02299998
Round took 0.025327879
Round took 0.023349679
Round took 0.030542279
Round took 0.01637208
Round took 0.016103362
Round took 0.020132466
Round took 0.019947919
Round took 0.022368107
Round took 0.025508333
Round took 0.02502628
Round took 0.03409121
Round took 0.019872137
Round took 0.021686216
Round took 0.02525331
Round took 0.021749871
Round took 0.026803149
Round took 0.026705044
Round took 0.039448661
Round took 0.023057399
Round took 0.017291164
Round took 0.03159807
Round took 0.020627351
Round took 0.018267717
Round took 0.02734197
Round took 0.017004471
Round took 0.018649291
Round took 0.023096157
Round took 0.040739017
Round took 0.022441078
Round took 0.018825265
Round took 0.016005571
Round took 0.01791263
Round took 0.020375362
Round took 0.023231036
Round took 0.021017772
Round took 0.031508539
Round took 0.0285151
Round took 0.028678591
Round took 0.036184361
Round took 0.03207839
Round took 0.020472888
Round took 0.029011584
Round took 0.023006322
Round took 0.024473183
Round took 0.031523219
Round took 0.019053626
Round took 0.036872015
Round took 0.029031684
Round took 0.015860405
Round took 0.029443785
Round took 0.027581311
Round took 0.026117692
Round took 0.024974027
Round took 0.024740353
Round took 0.024161734
Round took 0.02397723
Round took 0.01906168
Round took 0.025151575
Round took 0.02795247
Round took 0.025011364
Round took 0.023494542
Round took 0.028287691
Round took 0.022644213
Round took 0.029759324
Round took 0.027271424
Round took 0.026583294
Round took 0.024123655
Round took 0.024783522
Round took 0.029752744
Round took 0.028875797
Round took 0.025687331
Round took 0.029480288
Round took 0.028038315
Round took 0.028397716
Round took 0.027713421
Round took 0.023603122
Round took 0.030099164
Round took 0.028074379
Round took 0.025381412
Round took 0.028258842
Round took 0.034102974
Round took 0.02706611
Round took 0.024006597
Round took 0.025382557
Round took 0.02291872
Round took 0.026205801
Round took 0.03173235
Round took 0.022725021
Round took 0.031662539
Round took 0.01842818
Round took 0.019631456
Round took 0.026924415
Round took 0.023105584
Round took 0.041523763
Round took 0.021712633
Round took 0.015142102
Round took 0.026645306
Round took 0.016684705
Round took 0.018289131
Round took 0.029643146
Round took 0.022062941
Round took 0.025717867
Round took 0.034603593
Round took 0.019398914
Round took 0.024417582
Round took 0.028718653
Round took 0.022592643
Round took 0.026945416
Round took 0.033939938
Round took 0.023340806
Round took 0.026187489
Round took 0.033308786
Round took 0.02019546
Round took 0.024872523
Round took 0.028937415
Round took 0.020825718
Round took 0.02566292
Round took 0.022182112
Round took 0.024802181
Round took 0.02422463
Round took 0.022493361
Round took 0.027539504
Round took 0.02020457
Round took 0.02698365
Round took 0.022291164
Round took 0.024689678
Round took 0.02447864
Round took 0.026944446
Round took 0.032523562
Round took 0.024228207
Round took 0.026687292
Round took 0.027322812
Round took 0.02674673
Round took 0.029976506
Round took 0.030427778
Round took 0.034720488
Round took 0.0254217
Round took 0.026872279
Round took 0.021376292
Round took 0.02195393
Round took 0.025574466
Round took 0.023013229
Round took 0.0266993
Round took 0.039180702
Round took 0.022492117
Round took 0.022709142
Round took 0.031033498
Round took 0.038044255
Round took 0.014600609
Round took 0.023164314
Round took 0.019074872
Round took 0.019492897
Round took 0.031496548
Round took 0.024577817
Round took 0.025169302
Round took 0.014942701
Round took 0.027005111
Round took 0.028583689
