Uniform distribution
Round took 0.032650838
Round took 0.027855286
Round took 0.039020004
Round took 0.026698648
Round took 0.026390901
Round took 0.029945424
Round took 0.026755919
Round took 0.029991729
Round took 0.029777198
Round took 0.027563559
Round took 0.045330406
Round took 0.043488918
Round took 0.045969784
Round took 0.028283334
Round took 0.029487533
Round took 0.022309276
Round took 0.029732598
Round took 0.041263818
Round took 0.037588248
Round took 0.06157797
Round took 0.030416955
Round took 0.03773895
Round took 0.04024275
Round took 0.035794152
Round took 0.037097346
Round took 0.037998613
Round took 0.033462734
Round took 0.033912589
Round took 0.024888847
Round took 0.02949097
Round took 0.028622789
Round took 0.038430703
Round took 0.031577053
Round took 0.029063958
Round took 0.034391167
Round took 0.025654251
Round took 0.03293024
Round took 0.069615983
Round took 0.029975039
Round took 0.044601739
Round took 0.089928736
Round took 0.02862276
Round took 0.053272191
Round took 0.046372601
Round took 0.041070552
Round took 0.038298475
Round took 0.032311149
Round took 0.029040464
Round took 0.033980879
Round took 0.041598845
Round took 0.042307605
Round took 0.036857621
Round took 0.032555566
Round took 0.042841679
Round took 0.053015106
Round took 0.036469234
Round took 0.04257515
Round took 0.045685236
Round took 0.03298468
Round took 0.035518789
Round took 0.041792112
Round took 0.052319673
Round took 0.047647289
Round took 0.047070967
Round took 0.049532442
Round took 0.062297616
Round took 0.053857767
Round took 0.042161736
Round took 0.052528149
Round took 0.030457712
Round took 0.042306292
Round took 0.045239833
Round took 0.047343173
Round took 0.073408579
Round took 0.061373715
Round took 0.036863507
Round took 0.065630234
Round took 0.024599186
Round took 0.05537951
Round took 0.040294314
Round took 0.039145476
Round took 0.05414896
Round took 0.050483291
Round took 0.042993288
Round took 0.05444234
Round took 0.046205568
Round took 0.048082989
Round took 0.049695307
Round took 0.081700916
Round took 0.054982521
Round took 0.056597993
Round took 0.046580195
Round took 0.042351209
Round took 0.051351226
Round took 0.072400045
Round took 0.075910986
Round took 0.127513742
Round took 0.088026789
Round took 0.044633195
Round took 0.063937467
Round took 0.063233778
Round took 0.071926033
Round took 0.052566988
Round took 0.047156222
Round took 0.061082854
Round took 0.063563547
Round took 0.044988083
Round took 0.067545764
Round took 0.101912192
Round took 0.040592786
Round took 0.058373746
Round took 0.043388093
Round took 0.0464614
Round took 0.042173535
Round took 0.060981711
Round took 0.113545773
Round took 0.069672568
Round took 0.046860583
Round took 0.042195604
Round took 0.078896944
Round took 0.062416175
Round took 0.065305173
Round took 0.067201109
Round took 0.074005068
Round took 0.053712025
Round took 0.05876524
Round took 0.081353511
Round took 0.112444933
Round took 0.082751075
Round took 0.059263727
Round took 0.06634607
Round took 0.075926651
Round took 0.112133978
Round took 0.079491458
Round took 0.080123037
Round took 0.056338457
Round took 0.050770763
Round took 0.05557157
Round took 0.071669771
Round took 0.058492497
Round took 0.068239041
Round took 0.071368355
Round took 0.068172695
Round took 0.077253563
Round took 0.067496719
Round took 0.100115183
Round took 0.075895542
Round took 0.072253527
Round took 0.059296681
Round took 0.073497606
Round took 0.083062422
Round took 0.065604227
Round took 0.104747732
Round took 0.075769152
Round took 0.102971044
Round took 0.097405992
Round took 0.054344174
Round took 0.071242366
Round took 0.088174058
Round took 0.07333827
Round took 0.061608174
Round took 0.058230007
Round took 0.077946714
Round took 0.083853583
Round took 0.070663413
Round took 0.07915188
Round took 0.081273341
Round took 0.071135704
Round took 0.094707786
Round took 0.062677778
Round took 0.200439811
Round took 0.092548482
Round took 0.170216847
Round took 0.060832422
Round took 0.060656394
Round took 0.073208906
Round took 0.061898837
Round took 0.064874064
Round took 0.054312344
Round took 0.06614854
Round took 1.334575902
Round took 0.329964777
Round took 0.061788931
Round took 0.069845303
Round took 0.041800849
Round took 0.063042416
Round took 0.058874207
Round took 0.06230477
Round took 0.068656856
Round took 0.052744922
Round took 0.069450024
Round took 0.059560649
Round took 0.324123553
Round took 0.063813808
Round took 0.068986026
Round took 0.060051229
Round took 0.068110777
Round took 0.059991674
Round took 0.061084747
Round took 0.059607751
Round took 0.060841805
Round took 0.059690596
Round took 0.055185258
Round took 0.061378179
Round took 0.058901001
Round took 0.061191655
Round took 0.057766761
Round took 0.069617404
Round took 0.059391569
Round took 0.055277181
Round took 0.072502693
Round took 0.068347735
Round took 0.059467304
Round took 0.066680549
Round took 0.054469648
Round took 0.339998217
Round took 0.067394716
Round took 0.075228749
Round took 0.060083761
Round took 0.327945269
Round took 0.06493225
Round took 0.060487762
Round took 0.065413491
Round took 0.069367884
Round took 0.061954815
Round took 0.065953852
Round took 0.071711546
Round took 0.381092071
Round took 0.071791815
Round took 0.090352611
Round took 0.074884821
Round took 0.109277078
Round took 0.061485363
Round took 0.063225103
Round took 0.065913691
Round took 0.058769271
Round took 0.329531074
Round took 0.82728871
Round took 0.318805424
Round took 0.061541197
Round took 0.059426032
Round took 0.060261293
Round took 0.05745184
Round took 0.059586156
Round took 0.055467209
Round took 0.051074754
Round took 0.054735335
Round took 0.052000597
Round took 0.162279064
Round took 0.311652736
Round took 0.077471445
Round took 0.048412364
Round took 0.064360156
Round took 0.060440858
Round took 0.058158821
Round took 0.05761723
Round took 0.06003046
Round took 0.066277474
Round took 0.078792951
Round took 0.063765963
Round took 0.063834551
Round took 0.053826091
Round took 0.068965875
Round took 0.158301885
Round took 0.05299766
Round took 0.055088766
Round took 0.054219039
Round took 0.060316245
Round took 0.058645937
Round took 0.05377405
Round took 0.055660989
Round took 0.056264195
Round took 0.055044416
Round took 0.067198073
Round took 0.052203491
Round took 0.116338976
Round took 0.053366762
Round took 0.063030792
Round took 0.061869538
Round took 0.057523309
Round took 0.058512198
Round took 0.05764034
Round took 0.056078887
Round took 0.059250476
Round took 0.059905503
Round took 0.06395703
Round took 0.063424233
Round took 0.065868851
Round took 0.064952592
Round took 0.062957341
Round took 0.063435088
Round took 0.320720198
Round took 0.319423344
Round took 0.062442517
Round took 0.060253874
Round took 0.065696436
Round took 0.325243318
Round took 0.058615624
Round took 0.061092461
Round took 0.063912631
Round took 0.061113226
Round took 0.062943937
Round took 0.054751551
Round took 0.059981326
Round took 0.060300621
Round took 0.057839644
Round took 0.062039935
Round took 0.064003642
Round took 0.066099676
Round took 0.058111454
Round took 0.051789862
Round took 0.055616874
Round took 0.063567892
Round took 0.062261066
Round took 0.058043081
Round took 0.064539108
Round took 0.060399659
Round took 0.05603456
Round took 0.057733361
Round took 0.060896696
Round took 0.063752017
Round took 0.055660217
Round took 0.060173435
Round took 0.059338773
Round took 0.059912864
Round took 0.051411912
