Uniform distribution
Round took 0.822319724
Round took 0.312631309
Round took 0.064418916
Round took 0.059310285
Round took 0.065781211
Round took 0.093825179
Round took 0.067497613
Round took 0.062644227
Round took 0.063419716
Round took 0.059296803
Round took 0.066691966
Round took 0.101024289
Round took 0.076321108
Round took 0.328815816
Round took 0.064061996
Round took 0.063344639
Round took 0.071543684
Round took 0.064396795
Round took 0.074845817
Round took 0.120573426
Round took 0.082067441
Round took 0.337713132
Round took 0.061032796
Round took 0.080316825
Round took 0.094457679
Round took 0.06640313
Round took 0.065313413
Round took 0.120076073
Round took 0.081137018
Round took 0.336753246
Round took 0.069073127
Round took 0.093144668
Round took 0.085794457
Round took 0.080121176
Round took 0.081114793
Round took 0.086936541
Round took 0.08665646
Round took 0.075364092
Round took 0.072923519
Round took 0.320847248
Round took 0.071785222
Round took 0.072772154
Round took 0.06576664
Round took 0.066720756
Round took 0.085170116
Round took 0.083685781
Round took 0.074728361
Round took 0.06436223
Round took 0.058787757
Round took 0.071747251
Round took 0.070766072
Round took 0.086291399
Round took 0.065492431
Round took 0.128403171
Round took 0.148229
Round took 0.331449949
Round took 0.076381475
Round took 0.078906798
Round took 0.124431293
Round took 0.12070996
Round took 0.857922259
Round took 0.822404937
Round took 0.066002415
Round took 0.063718492
Round took 0.063382482
Round took 0.058301043
Round took 0.062199004
Round took 0.065544842
Round took 0.063438511
Round took 0.063914425
Round took 0.06312153
Round took 0.069370706
Round took 0.075730912
Round took 0.818930817
Round took 0.060337984
Round took 0.316361899
Round took 0.424314691
Round took 0.071357577
Round took 0.069244404
Round took 0.062380819
Round took 0.336439407
Round took 0.053913068
Round took 0.062179869
Round took 0.071467121
Round took 0.060614186
Round took 1.326441032
Round took 0.065161691
Round took 0.061891691
Round took 0.061129742
Round took 0.064566855
Round took 0.056205706
Round took 0.068839034
Round took 0.057214907
Round took 0.059905974
Round took 0.06090389
Round took 0.08881847
Round took 0.057984693
Round took 0.379089039
Round took 0.075815999
Round took 0.077543736
Round took 0.071853869
Round took 0.090561224
Round took 0.171801741
Round took 0.072876897
Round took 0.057633278
Round took 0.059212704
Round took 0.057558392
Round took 0.064624061
Round took 0.059718781
Round took 0.063446802
Round took 0.058287179
Round took 0.056277772
Round took 0.054614687
Round took 0.063043261
Round took 0.319165773
Round took 0.06909347
Round took 0.054577494
Round took 0.050722784
Round took 0.051785389
Round took 0.056682583
Round took 0.052698692
Round took 0.304186229
Round took 0.81436369
Round took 0.058408922
Round took 0.055891335
Round took 0.066615462
Round took 0.057992703
Round took 0.311199191
Round took 0.153767823
Round took 0.312310075
Round took 0.05524489
Round took 0.059945334
Round took 0.317201629
Round took 0.068662394
Round took 0.061087577
Round took 0.057458729
Round took 0.071163405
Round took 0.088195684
Round took 0.815694448
Round took 0.05587207
Round took 0.056676556
Round took 0.063319293
Round took 0.06572102
Round took 0.325849619
Round took 0.082677517
Round took 0.072842601
Round took 0.057981358
Round took 0.058811392
Round took 0.316492494
Round took 0.057022431
Round took 0.062343537
Round took 0.057444901
Round took 0.052745007
Round took 0.059031422
Round took 0.059242564
Round took 0.056470701
Round took 0.059272277
Round took 0.057450822
Round took 0.058249528
Round took 0.053469767
Round took 0.055266699
Round took 0.056393227
Round took 0.117565264
Round took 0.30990158
Round took 0.060593054
Round took 0.055152468
Round took 0.311945348
Round took 0.076112195
Round took 0.060472083
Round took 0.058527396
Round took 0.054424446
Round took 1.326139721
Round took 0.067288575
Round took 0.055110778
Round took 1.325842397
Round took 0.098814409
Round took 0.125211296
Round took 0.106441435
Round took 0.09979124
Round took 0.066989075
Round took 0.114738594
Round took 0.0662649
Round took 0.060557116
Round took 0.062823383
Round took 0.071867955
Round took 0.06831929
Round took 0.062873734
Round took 0.062830448
Round took 0.062688359
Round took 0.31529056
Round took 0.059951316
Round took 0.056984032
Round took 0.051939387
Round took 0.052187385
Round took 0.057826373
Round took 0.059945495
Round took 0.314974249
Round took 0.060192259
Round took 0.057760293
Round took 0.061570377
Round took 0.057842097
Round took 0.060736374
Round took 0.059052877
Round took 0.068783248
Round took 0.062112006
Round took 0.066540659
Round took 0.316464152
Round took 0.056266396
Round took 0.06159217
Round took 0.055909212
Round took 0.313915506
Round took 0.084939322
Round took 0.076226515
Round took 0.05685466
Round took 0.056572547
Round took 0.116945397
Round took 0.078966418
Round took 0.083815573
Round took 0.082295482
Round took 0.070475192
Round took 0.212045728
Round took 0.049944458
Round took 0.055786798
Round took 0.055551514
Round took 0.056357865
Round took 0.069946329
Round took 0.052094834
Round took 0.049532905
Round took 0.07754201
Round took 0.058095054
Round took 0.067751049
Round took 0.062913235
Round took 0.06780565
Round took 0.817410664
Round took 0.076308584
Round took 0.073112101
Round took 0.418878514
Round took 0.392922983
Round took 0.119245019
Round took 0.08040381
Round took 0.078058465
Round took 0.140256325
Round took 0.173811646
Round took 0.176984762
Round took 0.11531016
Round took 0.169664999
Round took 0.101891761
Round took 0.079667174
Round took 0.204542505
Round took 0.077024475
Round took 0.089868327
Round took 0.071135493
Round took 0.060129389
Round took 0.063133143
Round took 0.061833508
Round took 0.070098755
Round took 0.06146614
Round took 0.075694392
Round took 0.068534916
Round took 0.067928394
Round took 0.439644401
Round took 0.064081098
Round took 0.085537873
Round took 0.065393317
Round took 0.074720024
Round took 0.111097059
Round took 0.09013978
Round took 0.117917181
Round took 0.131695316
Round took 0.15647401
Round took 0.150050101
Round took 0.132668848
Round took 0.121452669
Round took 0.317267779
Round took 0.101666583
Round took 0.34326159
Round took 0.13825032
Round took 0.349617758
Round took 0.088009906
Round took 0.063460741
Round took 0.085553136
Round took 0.075272906
Round took 0.075917358
Round took 0.069849508
Round took 0.120382749
Round took 0.167604784
Round took 0.090659592
Round took 0.08696712
Round took 0.118702578
Round took 0.068116943
Round took 0.095484663
Round took 0.08306143
Round took 0.090128243
Round took 0.330593361
Round took 0.104773116
Round took 0.090147342
