Uniform distribution
Round took 0.01331243
Round took 0.011874828
Round took 0.012095381
Round took 0.010241356
Round took 0.007650146
Round took 0.009621802
Round took 0.00769316
Round took 0.006299759
Round took 0.008597789
Round took 0.007936685
Round took 0.009725695
Round took 0.00723008
Round took 0.006862099
Round took 0.008977495
Round took 0.008015621
Round took 0.009967478
Round took 0.009579779
Round took 0.007558276
Round took 0.007233619
Round took 0.008078578
Round took 0.008161203
Round took 0.008748967
Round took 0.008581873
Round took 0.00556523
Round took 0.019837617
Round took 0.007271852
Round took 0.011580165
Round took 0.007931995
Round took 0.006339393
Round took 0.006507989
Round took 0.012348581
Round took 0.006143638
Round took 0.008234025
Round took 0.007788445
Round took 0.010736952
Round took 0.008854621
Round took 0.007249556
Round took 0.010119859
Round took 0.00813838
Round took 0.008694236
Round took 0.006783837
Round took 0.007162961
Round took 0.007720065
Round took 0.008204924
Round took 0.007474231
Round took 0.00870221
Round took 0.008813658
Round took 0.008994502
Round took 0.009281636
Round took 0.007289231
Round took 0.007371994
Round took 0.006095582
Round took 0.008438068
Round took 0.008685004
Round took 0.00974316
Round took 0.007451661
Round took 0.007154856
Round took 0.006375824
Round took 0.009178565
Round took 0.00930726
Round took 0.012485046
Round took 0.01115667
Round took 0.00742325
Round took 0.008434972
Round took 0.008454701
Round took 0.008710583
Round took 0.008578804
Round took 0.007399276
Round took 0.008149066
Round took 0.009516056
Round took 0.008300827
Round took 0.008985574
Round took 0.01383994
Round took 0.011239824
Round took 0.010563153
Round took 0.007522814
Round took 0.007167239
Round took 0.009514907
Round took 0.009654208
Round took 0.009381745
Round took 0.00857139
Round took 0.006993505
Round took 0.006179577
Round took 0.006991915
Round took 0.008921221
Round took 0.008272188
Round took 0.009186272
Round took 0.009196831
Round took 0.00772379
Round took 0.010559334
Round took 0.009089063
Round took 0.009357732
Round took 0.0070521
Round took 0.007632858
Round took 0.005989587
Round took 0.007661744
Round took 0.008724089
Round took 0.011150272
Round took 0.008849271
Round took 0.011185302
Round took 0.008003337
Round took 0.007541563
Round took 0.006614001
Round took 0.005721838
Round took 0.007436615
Round took 0.007492686
Round took 0.007752264
Round took 0.006987466
Round took 0.00701992
Round took 0.007243051
Round took 0.007309838
Round took 0.008353986
Round took 0.006901302
Round took 0.008363122
Round took 0.00818783
Round took 0.007080151
Round took 0.007796359
Round took 0.00673539
Round took 0.008486843
Round took 0.007272182
Round took 0.008565092
