Uniform distribution
Round took 0.10505676
Round took 0.06274369
Round took 0.315861049
Round took 0.321121031
Round took 0.815147836
Round took 0.057016687
Round took 0.051933242
Round took 0.057274631
Round took 0.056001883
Round took 0.057303416
Round took 1.3276600680000001
Round took 0.06638343
Round took 0.313715046
Round took 0.056863001
Round took 0.056361889
Round took 0.05640839
Round took 0.060667971
Round took 0.068508756
Round took 0.049460006
Round took 0.054287285
Round took 0.324220853
Round took 0.115007692
Round took 0.081742718
Round took 0.060356156
Round took 0.059634033
Round took 0.061294989
Round took 0.057681379
Round took 0.059307968
Round took 0.063864245
Round took 0.064347983
Round took 0.06066337
Round took 0.060341338
Round took 0.06027374
Round took 0.067256943
Round took 0.058625646
Round took 0.060699443
Round took 0.064375341
Round took 0.060263776
Round took 0.061457491
Round took 0.059661388
Round took 0.059853893
Round took 0.059464455
Round took 0.058529547
Round took 0.058003762
Round took 0.061148519
Round took 0.057634546
Round took 0.0584472
Round took 0.063996877
Round took 0.828548213
Round took 0.073695887
Round took 0.06347716
Round took 0.335836674
Round took 0.066893506
Round took 0.065842524
Round took 0.060006635
Round took 0.065013657
Round took 1.84538522
Round took 0.330934037
Round took 0.064130463
Round took 0.054853501
Round took 0.062631182
Round took 0.060942558
Round took 0.062653776
Round took 0.325903419
Round took 0.064652773
Round took 0.0541655
Round took 0.052372488
Round took 0.054193326
Round took 0.060506091
Round took 0.059153537
Round took 0.123649581
Round took 0.062875081
Round took 0.061589748
Round took 0.416221451
Round took 0.111994496
Round took 0.052920258
Round took 0.057944589
Round took 1.318378875
Round took 0.054532481
Round took 0.055554924
Round took 0.061983518
Round took 0.054566258
Round took 0.059650215
Round took 0.054090389
Round took 1.327909495
Round took 0.812774853
Round took 0.062352749
Round took 0.330319419
Round took 0.315518414
Round took 0.318981628
Round took 0.317665709
Round took 0.054301298
Round took 0.058573499
Round took 0.058362078
Round took 0.054638863
Round took 0.059879667
Round took 0.09959512
Round took 0.317216336
Round took 0.057851279
Round took 0.055357312
Round took 0.061038612
Round took 0.0564328
Round took 0.060385743
Round took 0.827326385
Round took 0.43893733
Round took 0.073648376
Round took 0.121750246
Round took 0.378083259
Round took 0.065162258
Round took 0.060257306
Round took 0.068130449
Round took 0.334222408
Round took 0.069384228
Round took 0.071094264
Round took 0.072028155
Round took 0.062390672
Round took 0.068198961
Round took 0.065369201
Round took 0.060446059
Round took 0.328383217
Round took 0.066547219
Round took 0.330944629
Round took 0.07201014
Round took 0.076407905
Round took 0.072228668
Round took 0.080048283
Round took 0.07427957
Round took 0.071198302
Round took 0.080669679
Round took 0.072184291
Round took 0.076760748
Round took 0.076136385
Round took 0.072631046
Round took 0.067437803
Round took 0.074571284
