Uniform distribution
Round took 0.063960746
Round took 0.048725661
Round took 0.059328099
Round took 0.040819589
Round took 0.081555643
Round took 0.07849539
Round took 0.03877473
Round took 0.053369237
Round took 0.095340085
Round took 0.036008621
Round took 0.059748166
Round took 0.048037037
Round took 0.039860016
Round took 0.052984528
Round took 0.104124782
Round took 0.03873178
Round took 0.035026521
Round took 0.05318261
Round took 0.059893944
Round took 0.049618195
Round took 0.066232756
Round took 0.050899938
Round took 0.053301741
Round took 0.065957745
Round took 0.060008381
Round took 0.062062664
Round took 0.054364646
Round took 0.068249692
Round took 0.070499136
Round took 0.063363187
Round took 0.069003304
Round took 0.063727928
Round took 0.072550026
Round took 0.048554488
Round took 0.043879629
Round took 0.047165236
Round took 0.049694496
Round took 0.055207464
Round took 0.051310044
Round took 0.059196906
Round took 0.055054047
Round took 0.097905416
Round took 0.080758504
Round took 0.115805991
Round took 0.060464443
Round took 0.090788982
Round took 0.060491503
Round took 0.070391589
Round took 0.058890141
Round took 0.059928264
Round took 0.067192551
Round took 0.063424487
Round took 0.060608711
Round took 0.06633634
Round took 0.057347548
Round took 0.075706808
Round took 0.105019807
Round took 0.068478105
Round took 0.074113654
Round took 0.061491307
Round took 0.05861229
Round took 0.052978037
Round took 0.057279432
Round took 0.069302662
Round took 0.063018518
Round took 0.070467064
Round took 0.060675676
Round took 0.0662767
Round took 0.078257789
Round took 0.073860748
Round took 0.112769251
Round took 0.0999243
Round took 0.046018071
Round took 0.123087593
Round took 0.068695599
Round took 0.069327161
Round took 0.108660143
Round took 0.091619573
Round took 0.08794464
Round took 0.070959766
Round took 0.060582023
Round took 0.062487658
Round took 0.059581494
Round took 0.0694945
Round took 0.095037412
Round took 0.063731983
Round took 0.077151453
Round took 0.068275823
Round took 0.095029323
Round took 0.055542079
Round took 0.056484565
Round took 0.05597117
Round took 0.055269873
Round took 0.066115885
Round took 0.077605377
Round took 0.074284906
Round took 0.089697346
Round took 0.069690516
Round took 0.157037421
Round took 0.098935372
Round took 0.122020628
Round took 0.080130074
Round took 0.076465596
Round took 0.192969511
Round took 0.320395652
Round took 0.816039895
Round took 0.066082731
Round took 0.068587354
Round took 0.319476053
Round took 0.308714266
Round took 0.073573345
Round took 0.055121118
Round took 0.056475702
Round took 0.058408846
Round took 0.068477264
Round took 0.064513449
Round took 0.088001112
Round took 0.139111871
Round took 0.05140549
Round took 0.066060865
Round took 0.055291963
Round took 0.055127541
Round took 0.059500718
Round took 0.322430715
Round took 0.059631949
Round took 0.20909373
Round took 0.053612223
Round took 0.059581858
Round took 0.055309208
Round took 0.058262923
Round took 0.054237324
Round took 0.050796563
Round took 0.058653976
Round took 0.313365445
Round took 0.323021939
Round took 0.316176814
Round took 0.053509099
Round took 0.056603914
Round took 0.058344546
Round took 0.062328331
Round took 0.118529728
Round took 0.053836917
Round took 0.054979414
Round took 0.050789792
Round took 0.053523891
Round took 0.056366039
Round took 0.068660195
Round took 0.054369906
Round took 0.818381936
Round took 0.064819972
Round took 0.05677417
Round took 0.089111004
Round took 0.051410079
Round took 0.314627924
Round took 0.052029658
Round took 0.175918994
Round took 0.062070037
Round took 0.064812642
Round took 0.308579601
Round took 0.056856933
Round took 0.06266359
Round took 0.055746292
Round took 0.06115991
Round took 0.05759276
Round took 0.054844114
Round took 0.058603761
Round took 0.054215942
Round took 0.053266055
Round took 0.068299848
Round took 0.071784885
Round took 0.052617308
Round took 0.081685674
Round took 0.320600754
Round took 0.05841611
Round took 0.063721044
Round took 0.067364219
Round took 0.056451181
Round took 0.066515915
Round took 0.320640924
Round took 0.059058026
Round took 0.061500709
Round took 0.310116471
Round took 0.060975394
Round took 0.060734353
Round took 0.057371937
Round took 0.329397857
Round took 0.067668077
Round took 0.422744203
Round took 0.06376576
Round took 0.061361689
Round took 0.066652827
Round took 1.3306726819999999
Round took 0.332160375
Round took 0.826346817
Round took 0.064271183
Round took 0.066121638
Round took 0.317700281
Round took 0.061503565
Round took 0.058967081
Round took 0.06184719
Round took 0.063539958
Round took 0.058748968
Round took 0.063486982
Round took 0.065391965
Round took 0.826313294
Round took 0.111504837
Round took 1.335412531
Round took 0.32217923
Round took 0.314674057
Round took 0.055824381
Round took 0.061525133
Round took 0.061249356
Round took 0.062466212
Round took 0.061293613
Round took 0.064339242
Round took 0.058943977
Round took 0.060145231
Round took 0.064491158
Round took 0.061723444
Round took 0.05765815
Round took 0.073561639
Round took 0.061859154
Round took 0.062638046
Round took 0.330658227
Round took 0.074561296
Round took 0.068074179
Round took 0.327680253
Round took 0.068799151
Round took 0.182208204
Round took 0.056325965
Round took 0.058348592
Round took 0.057568994
Round took 0.062751968
Round took 0.056189534
Round took 0.062808462
Round took 0.066041694
Round took 0.381003534
Round took 0.113328839
Round took 0.057887392
Round took 0.06072201
Round took 0.056837678
Round took 0.071390575
Round took 0.324226822
Round took 0.352157551
Round took 0.071104736
Round took 0.106911634
Round took 0.317875319
Round took 0.055927985
Round took 0.056750224
Round took 0.05712272
Round took 0.056885249
Round took 0.063140323
Round took 0.061144762
Round took 0.184869397
