Uniform distribution
Round took 0.006726007
Round took 0.00634418
Round took 0.005446565
Round took 0.008204636
Round took 0.009164606
Round took 0.007672574
Round took 0.00545172
Round took 0.007195668
Round took 0.00766912
Round took 0.005714037
Round took 0.007504654
Round took 0.007738042
Round took 0.009569724
Round took 0.011784554
Round took 0.014870778
Round took 0.006315679
Round took 0.011157696
Round took 0.013468989
Round took 0.01048387
Round took 0.012243479
Round took 0.0076936
Round took 0.010095934
Round took 0.008472938
Round took 0.010166119
Round took 0.012880412
Round took 0.012845942
Round took 0.035625366
Round took 0.010345861
Round took 0.010821059
Round took 0.010618064
Round took 0.013126611
Round took 0.008503629
Round took 0.027616076
Round took 0.013927668
Round took 0.024114724
Round took 0.020563364
Round took 0.011843613
Round took 0.017094993
Round took 0.016747177
Round took 0.020698485
Round took 0.016765195
Round took 0.021982709
Round took 0.033826573
Round took 0.012589988
Round took 0.01114105
Round took 0.012967202
Round took 0.015803418
Round took 0.013697482
Round took 0.020525487
Round took 0.012339467
Round took 0.024293262
Round took 0.019339691
Round took 0.015469041
Round took 0.016359381
Round took 0.015940706
Round took 0.021148702
Round took 0.015585232
Round took 0.013984787
Round took 0.029302676
Round took 0.013800468
Round took 0.018269828
Round took 0.011674043
Round took 0.030993045
Round took 0.023089221
Round took 0.027508568
Round took 0.015354512
Round took 0.019464471
Round took 0.015922552
Round took 0.023324189
Round took 0.029723292
Round took 0.026384426
Round took 0.02191522
Round took 0.024047116
Round took 0.021921726
Round took 0.022892522
Round took 0.018419988
Round took 0.019489479
Round took 0.015706453
Round took 0.01853101
Round took 0.019418777
Round took 0.018992415
Round took 0.035461251
Round took 0.022682381
Round took 0.022621847
Round took 0.025209527
Round took 0.015746058
Round took 0.025711387
Round took 0.040182371
Round took 0.013012138
Round took 0.020425742
Round took 0.022946157
Round took 0.020314392
Round took 0.046818679
Round took 0.031461397
Round took 0.033276281
Round took 0.025034848
Round took 0.026534595
Round took 0.029168211
Round took 0.033436816
Round took 0.026746036
Round took 0.052211939
Round took 0.044216465
Round took 0.043397212
Round took 0.038981614
Round took 0.03275438
Round took 0.031892353
Round took 0.026627304
Round took 0.022693616
Round took 0.027890081
Round took 0.073132391
Round took 0.025487229
Round took 0.026467279
Round took 0.036597969
Round took 0.02391089
Round took 0.021584461
Round took 0.026030456
Round took 0.030871751
Round took 0.026392394
Round took 0.031394254
Round took 0.031264908
Round took 0.043185025
Round took 0.033489574
Round took 0.030797865
Round took 0.032406408
Round took 0.031601825
Round took 0.032558681
Round took 0.026783347
Round took 0.023762473
Round took 0.039187395
Round took 0.034105316
Round took 0.024672289
Round took 0.034171003
Round took 0.039088172
Round took 0.030423231
Round took 0.045277838
Round took 0.024500346
Round took 0.029537802
Round took 0.020948829
Round took 0.033718197
Round took 0.014849147
Round took 0.14065194
Round took 0.032071727
Round took 0.032204561
Round took 0.045525821
Round took 0.054878667
Round took 0.046218756
Round took 0.059078319
Round took 0.06028011
Round took 0.040158749
Round took 0.043954723
Round took 0.04654201
Round took 0.062217448
Round took 0.024614914
Round took 0.044556482
Round took 0.04942822
Round took 0.044789211
Round took 0.05414988
Round took 0.053246163
Round took 0.06294293
Round took 0.046898227
Round took 0.09548563
Round took 0.042770091
Round took 0.040565559
Round took 0.042886341
Round took 0.038468885
Round took 0.062566651
Round took 0.069396656
Round took 0.056776594
Round took 0.050516541
Round took 0.032532218
Round took 0.088663689
Round took 0.04985154
Round took 0.063575284
Round took 0.059031045
Round took 0.053493812
Round took 0.045960747
Round took 0.044046618
Round took 0.045454595
Round took 0.047733512
Round took 0.045897186
Round took 0.053472203
Round took 0.051514618
Round took 0.054156387
Round took 0.063111764
Round took 0.058892417
Round took 0.04432604
Round took 0.060026985
Round took 0.046464715
Round took 0.041852245
Round took 0.053666159
Round took 0.052452894
Round took 0.087601575
Round took 0.048998518
Round took 0.038150688
Round took 0.060935181
Round took 0.055078262
Round took 0.067625215
Round took 0.05731973
Round took 0.048731337
Round took 0.059151805
Round took 0.046762516
Round took 0.057078173
Round took 0.207878139
Round took 0.056948538
Round took 0.034749284
Round took 0.054896927
Round took 0.100703589
Round took 0.069182048
Round took 0.086729172
Round took 0.085359745
Round took 0.047023245
Round took 0.055020526
Round took 0.082211604
Round took 0.067476975
Round took 0.08745208
Round took 0.082877527
Round took 0.074772177
Round took 0.050588431
Round took 0.060362444
Round took 0.055457359
Round took 0.056070702
Round took 0.100810965
Round took 0.050873155
Round took 0.095305507
Round took 0.051825233
Round took 0.062229825
Round took 0.061156608
Round took 0.069566599
Round took 0.037432528
Round took 0.065133423
Round took 0.071293332
Round took 0.077823261
Round took 0.051895211
Round took 0.056952347
Round took 0.074922895
Round took 0.073393848
Round took 0.08275168
Round took 0.060135015
Round took 0.079575716
Round took 0.081689451
Round took 0.072769881
Round took 0.08233774
Round took 0.054079593
Round took 0.069769026
Round took 0.091530614
Round took 0.055716942
Round took 0.058889589
Round took 0.060345593
Round took 0.061704024
Round took 0.085760391
Round took 0.069794358
Round took 0.079913969
Round took 0.049811757
Round took 0.065958849
Round took 0.06304515
Round took 0.082727675
Round took 0.086564156
Round took 0.075067642
Round took 0.062695111
Round took 0.068140502
Round took 0.169719012
Round took 0.079008705
Round took 0.051027542
Round took 0.054460681
Round took 0.060460386
Round took 0.33200026
Round took 0.070123256
Round took 0.067655334
Round took 0.06687628
Round took 0.086130667
Round took 0.053784035
Round took 0.063446292
Round took 0.07039846
Round took 0.064494875
Round took 0.06508285
Round took 0.073105398
Round took 0.057572539
Round took 0.063024151
Round took 0.059107566
Round took 0.062398821
Round took 0.063027357
Round took 0.062626488
Round took 0.056149999
Round took 0.065048796
Round took 0.057406285
Round took 0.066769955
Round took 0.061596819
Round took 0.055526959
Round took 0.061519098
Round took 0.061005787
Round took 0.066818555
Round took 0.064223674
Round took 0.064188269
Round took 0.070511465
Round took 0.321480061
Round took 0.376547393
Round took 0.067761066
Round took 0.060920606
Round took 0.063876881
Round took 0.05824322
Round took 0.06017206
Round took 0.059699054
Round took 0.06658418
Round took 0.05850072
Round took 0.066737156
Round took 0.062644737
Round took 0.073929398
Round took 0.072849626
Round took 0.059668795
Round took 0.06455351
Round took 0.065713519
Round took 0.062027447
Round took 0.060738225
Round took 0.057793096
Round took 0.058600938
Round took 0.054788431
Round took 0.070587983
Round took 0.058309333
Round took 0.061842128
Round took 0.054284919
Round took 0.070278628
Round took 0.050689071
Round took 0.06519214
Round took 0.172218261
Round took 0.338966343
Round took 0.828508462
Round took 0.065951254
Round took 0.067151298
Round took 0.059135168
Round took 0.065022777
Round took 0.372248978
Round took 0.056768116
Round took 0.082608121
Round took 0.068410741
Round took 0.060065178
Round took 0.327515091
Round took 0.068646024
Round took 0.061314755
Round took 0.060214074
Round took 0.320737859
Round took 0.057821915
Round took 0.057583873
Round took 0.063085086
Round took 0.062713653
Round took 0.065544076
Round took 0.06236427
Round took 0.086131487
Round took 0.046511867
Round took 0.317883255
Round took 0.056277335
Round took 0.061380597
Round took 0.062581634
Round took 0.062575379
Round took 0.060730585
Round took 0.06143596
Round took 0.060779906
Round took 0.054066366
Round took 0.358660291
Round took 0.052001503
Round took 0.053938573
Round took 0.057792154
Round took 0.054439892
Round took 0.060254403
Round took 0.06747517
Round took 0.055052268
Round took 0.315181591
Round took 0.058462217
Round took 0.050441548
Round took 0.055159306
Round took 0.060530618
Round took 0.061727093
Round took 0.052361342
Round took 0.053338249
Round took 0.05892259
Round took 0.052255854
Round took 0.057776055
Round took 0.058415794
Round took 0.318156105
Round took 0.050603594
Round took 0.333407784
Round took 0.079369406
Round took 0.071188543
Round took 0.061147059
Round took 0.058872549
Round took 0.059269037
Round took 0.059011373
Round took 0.056944371
Round took 0.060122335
Round took 0.323332981
Round took 0.126579027
Round took 0.323766149
Round took 0.064406564
Round took 0.065991859
Round took 0.320237023
Round took 0.064042199
Round took 0.060702607
Round took 0.060199332
Round took 0.384458747
Round took 0.059084748
Round took 0.067281482
Round took 0.060197092
Round took 0.062411271
Round took 0.058514028
Round took 0.05630811
Round took 0.062875541
Round took 0.061820384
Round took 0.067024764
Round took 0.060021244
Round took 0.054530056
Round took 0.060326182
Round took 0.060711682
Round took 0.113475905
Round took 0.06382078
Round took 0.063157913
Round took 0.057815379
Round took 0.058752088
Round took 0.061353912
Round took 0.17063742
Round took 0.057398533
Round took 0.063583378
Round took 0.050965673
Round took 0.058998995
Round took 0.056440761
Round took 0.058959635
Round took 0.062839337
Round took 0.059452672
Round took 0.056586034
Round took 0.066160325
Round took 0.053276452
Round took 0.05607027
Round took 0.052912236
Round took 0.053949425
Round took 0.063571275
Round took 0.053221358
Round took 0.054554815
Round took 0.058232156
Round took 0.060185126
Round took 0.060354184
Round took 0.077591871
Round took 0.052325542
Round took 0.06507467
Round took 0.060478137
Round took 0.063925313
Round took 0.061132557
Round took 0.061522671
Round took 0.059497328
Round took 0.064502084
Round took 0.321325778
Round took 0.059545562
Round took 0.06130134
Round took 0.067411656
Round took 0.057258156
Round took 0.332187585
Round took 0.063497829
Round took 0.064959537
Round took 0.067320706
Round took 0.060493623
Round took 0.069424124
Round took 0.060938438
Round took 0.122322644
Round took 0.059216714
Round took 0.060639982
Round took 0.060818667
Round took 0.066054272
Round took 0.06157681
Round took 0.061492924
Round took 0.064657817
Round took 0.063647854
Round took 0.06384474
Round took 0.066680969
Round took 0.056989792
Round took 0.05942939
Round took 0.059803442
Round took 0.062118248
Round took 0.058919673
Round took 0.060271324
Round took 0.060878119
Round took 0.059330531
Round took 0.061545979
Round took 0.061605662
Round took 0.322696214
Round took 0.066021513
Round took 0.057606718
Round took 0.065663703
Round took 0.054535344
Round took 0.060569848
Round took 0.059044585
Round took 0.318474377
Round took 0.059257188
Round took 0.059398859
Round took 0.062498823
Round took 0.212879179
Round took 0.060076947
Round took 0.060048941
Round took 0.057709304
Round took 0.056499236
Round took 0.316583802
Round took 0.061344692
Round took 0.061205089
Round took 0.061297593
Round took 0.055660665
Round took 0.061395663
Round took 0.061366909
Round took 0.065149688
Round took 0.06105864
Round took 0.067975117
Round took 0.057003183
Round took 0.06365679
Round took 0.427365383
Round took 0.05651881
Round took 0.057202441
Round took 0.059418046
Round took 0.060907516
Round took 0.06499317
Round took 0.057624441
Round took 0.06054943
Round took 0.069929677
Round took 0.058503978
Round took 0.06236902
Round took 0.064784138
Round took 0.062190862
Round took 0.057685053
Round took 0.062699181
Round took 0.061208388
Round took 0.06445873
Round took 0.060186336
Round took 0.065477071
Round took 0.065147555
Round took 0.062823461
Round took 0.062263323
Round took 0.05788
Round took 0.057319887
Round took 0.057377232
Round took 0.05993308
Round took 0.057184557
Round took 0.057921417
Round took 0.322682682
Round took 0.061908288
Round took 0.06042651
Round took 0.059830956
Round took 0.063074967
Round took 0.062360543
Round took 0.064068923
Round took 0.060365615
Round took 0.06079677
Round took 0.063034763
Round took 0.061303942
Round took 0.06407099
Round took 0.062757427
Round took 0.060804368
Round took 0.058195094
Round took 0.317207206
Round took 0.060211583
Round took 0.064690668
Round took 0.061655512
Round took 0.057953707
Round took 0.059941497
Round took 0.059125723
Round took 0.057310819
Round took 0.315927301
Round took 0.060165552
Round took 0.831108279
Round took 0.062037215
Round took 0.062261014
Round took 0.059853504
Round took 0.056662857
Round took 0.060023304
Round took 0.056694898
Round took 0.0605951
Round took 0.059386211
Round took 0.063692144
Round took 0.07544581
Round took 0.052005323
Round took 0.0618262
Round took 0.062198277
Round took 0.06455506
Round took 0.057292725
Round took 0.824997145
Round took 0.821921795
Round took 0.056664028
Round took 0.062440658
Round took 0.060607741
Round took 0.060821103
Round took 0.061727545
Round took 0.05957543
Round took 0.060331143
Round took 0.062045287
Round took 0.058593587
Round took 0.055150822
Round took 0.073449115
Round took 0.053524507
Round took 0.058896629
Round took 0.061760966
Round took 0.055701024
Round took 0.069215478
Round took 0.057161322
Round took 0.05742111
Round took 0.056070105
Round took 0.063172457
Round took 0.056540879
Round took 0.320884341
Round took 0.062534067
Round took 0.057683292
Round took 0.058570159
Round took 0.055900382
Round took 0.059126985
Round took 0.070315757
Round took 0.058184985
Round took 0.058222789
Round took 0.055010428
Round took 0.049961709
Round took 0.059341899
Round took 0.059407686
Round took 0.058641028
Round took 0.052979874
Round took 0.059146449
Round took 0.058759445
Round took 0.053205054
Round took 0.059118493
Round took 0.060894239
Round took 0.054560934
Round took 0.059766089
Round took 0.074449456
Round took 0.049387265
Round took 0.081734815
Round took 0.053371455
Round took 0.064875301
Round took 0.061353156
Round took 0.054043865
Round took 0.052384778
Round took 0.054273003
Round took 0.054907745
Round took 0.051999929
Round took 0.058696575
Round took 0.051864216
Round took 0.055942746
Round took 0.064487542
Round took 0.056449959
Round took 0.056327175
Round took 0.059108904
Round took 0.058020482
Round took 0.056621654
Round took 0.057013453
Round took 0.309613644
Round took 0.058695538
Round took 1.324604943
Round took 0.31710625
Round took 0.061846305
Round took 0.063656229
Round took 0.059868971
Round took 0.06096616
Round took 0.06454062
Round took 0.057308225
Round took 0.059842083
Round took 0.056685323
Round took 0.309315035
Round took 0.054936957
Round took 0.056409422
Round took 0.056613446
Round took 0.059413233
Round took 0.059574041
Round took 0.056310866
Round took 0.061685801
Round took 0.057544375
Round took 0.054460848
Round took 0.062163719
Round took 0.066174987
Round took 0.055084376
Round took 0.054818853
Round took 0.055601917
Round took 0.054994632
Round took 0.058316528
Round took 0.055380014
Round took 0.054326854
Round took 0.057116119
Round took 0.062717004
Round took 0.053842423
Round took 0.057555029
Round took 0.054241457
Round took 0.057208927
Round took 0.053844282
Round took 0.048512257
Round took 0.051207452
Round took 0.050357101
Round took 0.050790144
Round took 0.056330551
Round took 0.059196777
Round took 0.057620655
Round took 0.054176164
Round took 0.052203995
Round took 0.053356621
Round took 0.063771364
Round took 0.129782703
Round took 0.06308097
Round took 0.052352672
Round took 0.319936799
Round took 0.07548211
Round took 0.074762813
Round took 0.065462404
Round took 0.050647143
Round took 0.101769249
Round took 0.079083413
Round took 0.056132183
Round took 0.05452385
Round took 0.04971861
Round took 0.063415928
Round took 0.064071268
Round took 0.060392456
Round took 0.053148926
Round took 0.060412216
Round took 0.067694309
Round took 0.069235094
Round took 0.078168815
Round took 0.05880653
Round took 0.055761361
Round took 0.106239331
Round took 0.05767533
Round took 0.315929966
Round took 0.049374891
Round took 0.049823661
Round took 0.060489648
Round took 0.054591463
Round took 0.05510528
Round took 0.044165643
Round took 0.046904298
Round took 0.052863862
Round took 0.309365038
Round took 0.055495478
Round took 0.054251645
Round took 0.054061186
Round took 0.05638515
Round took 0.313931935
Round took 0.057103516
Round took 0.055218796
Round took 0.051978352
Round took 0.057056701
Round took 0.061441879
Round took 0.056773549
Round took 0.057826552
Round took 0.129706499
Round took 0.06201996
Round took 0.04777517
Round took 0.050822922
Round took 0.057204519
Round took 0.060426178
Round took 0.068605663
Round took 0.078740394
Round took 0.310140424
Round took 0.317535087
Round took 0.086001671
Round took 0.080055309
Round took 0.06055796
Round took 0.066016869
Round took 0.157539321
Round took 0.053627062
Round took 0.057322397
Round took 0.056776881
Round took 0.053567672
Round took 0.05348895
Round took 0.0612911
Round took 0.057701794
Round took 0.053426294
Round took 0.056756762
Round took 0.05384199
Round took 0.309819773
Round took 0.06272649
Round took 0.060939993
Round took 0.050115019
Round took 0.05678997
Round took 0.051289982
Round took 0.055076668
Round took 0.055988153
Round took 0.056309766
Round took 0.054376951
Round took 0.312883871
Round took 0.057353252
Round took 0.06551028
Round took 0.054427309
Round took 0.063672029
Round took 0.05917286
Round took 0.059728348
Round took 0.05237746
Round took 0.050380421
Round took 0.057873684
Round took 0.057945189
Round took 0.056958946
Round took 0.053223413
Round took 0.055478577
Round took 0.056675694
Round took 0.065222756
Round took 0.054846421
Round took 0.0576123
Round took 0.06271264
Round took 0.057587282
Round took 0.06151244
Round took 0.052709507
Round took 0.310249159
Round took 0.054463709
Round took 0.059881674
Round took 0.053884645
Round took 0.07475256
Round took 0.078822265
Round took 0.083732162
Round took 0.068110076
Round took 0.049887402
Round took 0.054004358
Round took 0.052861636
Round took 0.053866162
Round took 0.05207758
Round took 0.060072599
Round took 0.059486576
Round took 0.057340528
Round took 0.052070781
Round took 0.053761216
Round took 0.062968303
Round took 0.044674719
Round took 0.054001061
Round took 0.05757123
Round took 0.052530891
Round took 0.053430803
Round took 0.053487358
Round took 0.050837579
Round took 0.058191737
Round took 0.050195109
Round took 0.406354918
Round took 0.478312973
Round took 0.059360412
Round took 0.073568188
Round took 0.062142561
Round took 0.062540196
Round took 0.08156521
Round took 0.063089463
Round took 0.063121579
Round took 0.184421216
Round took 0.067380995
Round took 0.063755057
Round took 0.309084805
Round took 0.065744245
Round took 0.045135867
Round took 0.068134141
Round took 0.051057009
Round took 0.057198632
Round took 0.05768745
Round took 0.053716639
Round took 0.051987446
Round took 0.053281741
Round took 0.055701787
Round took 0.060757873
Round took 0.311293102
Round took 0.050542501
Round took 0.073410998
Round took 0.055880605
Round took 0.065311011
Round took 0.051690707
Round took 0.048630641
Round took 0.059241378
Round took 0.066403355
Round took 0.067045137
Round took 0.333033035
Round took 0.111540387
Round took 0.077094755
Round took 0.075495197
Round took 0.067087607
Round took 0.04644989
Round took 0.054223598
Round took 0.070739729
Round took 0.052763845
Round took 0.065100792
Round took 0.058469851
Round took 0.062751305
Round took 0.050121469
Round took 0.053524314
Round took 0.050095226
Round took 0.058960605
Round took 0.057945628
Round took 0.059663412
Round took 0.068970505
Round took 0.086149874
Round took 0.05564761
Round took 0.056167214
Round took 0.058318393
Round took 0.052020429
Round took 0.051363161
Round took 0.056796653
Round took 0.055070395
Round took 0.057881017
Round took 0.059632383
Round took 0.052760256
Round took 0.06009669
Round took 0.060404573
Round took 0.051273143
Round took 0.053730484
Round took 0.055348815
Round took 0.063195213
Round took 0.051333157
Round took 0.055281286
Round took 0.052884364
Round took 0.051952393
Round took 0.053350693
Round took 0.053861856
