Uniform distribution
Round took 0.080699401
Round took 0.058759065
Round took 0.073854534
Round took 0.061996726
Round took 0.058496583
Round took 0.081839531
Round took 0.090168683
Round took 0.056539561
Round took 0.065949543
Round took 0.112267023
Round took 0.091395261
Round took 0.060968628
Round took 0.061773299
Round took 0.054249925
Round took 0.056905582
Round took 0.067818602
Round took 0.082265984
Round took 0.067906407
Round took 0.063631016
Round took 0.068872321
Round took 0.072064673
Round took 0.097664773
Round took 0.110574612
Round took 0.069051931
Round took 0.06986785
Round took 0.07586054
Round took 0.074487632
Round took 0.081238129
Round took 0.082179714
Round took 0.068874463
Round took 0.084544477
Round took 0.194074825
Round took 0.226529857
Round took 0.067859124
Round took 0.126696734
Round took 0.060041222
Round took 0.104072293
Round took 0.076683644
Round took 0.328110784
Round took 0.08210639
Round took 0.058659227
Round took 0.239498875
Round took 0.066362577
Round took 0.066135124
Round took 0.084309014
Round took 0.075772251
Round took 0.081273912
Round took 0.097056598
Round took 0.064670044
Round took 0.133820719
Round took 0.084281525
Round took 0.077428811
Round took 0.106121117
Round took 0.073758377
Round took 0.077028008
Round took 0.354065009
Round took 0.069689356
Round took 0.327863776
Round took 1.318839146
Round took 0.122973243
Round took 0.333534586
Round took 0.05406883
Round took 0.324690327
Round took 0.335374394
Round took 0.064228816
Round took 0.06934989
Round took 0.070145765
Round took 0.061554074
Round took 0.112826208
Round took 0.069431292
Round took 0.067476319
Round took 0.067643133
Round took 0.07350279
Round took 0.063876567
Round took 0.062541186
Round took 0.068900566
Round took 0.066373186
Round took 0.065102307
Round took 0.127357814
Round took 0.060501969
Round took 0.061425911
Round took 0.334239144
Round took 0.062113205
Round took 0.065777318
Round took 0.0643854
Round took 1.326144938
Round took 0.200982797
Round took 0.058369381
Round took 0.060781935
Round took 0.082385422
Round took 0.409631656
Round took 0.076775735
Round took 0.065280882
Round took 0.065359421
Round took 0.066311682
Round took 0.065348457
Round took 0.075968596
Round took 0.323848026
Round took 0.111644454
Round took 0.055325962
Round took 0.058201746
Round took 0.059107719
Round took 0.056997925
Round took 0.103820394
Round took 0.050723436
Round took 0.055146785
Round took 0.053721941
Round took 0.057094632
Round took 0.055760351
Round took 0.059820113
Round took 0.149708696
Round took 0.055208167
Round took 0.053427226
Round took 0.121213353
Round took 0.821594326
Round took 0.061365241
Round took 0.057094199
Round took 0.30224029
Round took 0.052903512
Round took 0.310171566
Round took 0.055117948
Round took 0.058513382
Round took 0.067016942
Round took 0.056795909
Round took 0.054670564
Round took 0.053210937
Round took 0.057630817
Round took 0.056430465
Round took 0.062650394
Round took 0.061373188
Round took 0.055493727
Round took 0.05755662
Round took 0.059935874
Round took 0.068922052
Round took 0.0570568
Round took 0.084724708
Round took 0.095249186
Round took 0.062835734
Round took 0.065241391
Round took 0.317171648
Round took 0.059645637
Round took 0.071839803
Round took 0.058243177
Round took 0.315810664
Round took 0.061186215
Round took 0.831229897
Round took 0.090949757
Round took 0.066844613
Round took 0.064976812
Round took 0.060807328
Round took 0.317215415
Round took 0.057288395
Round took 0.309122013
Round took 0.056839291
Round took 0.058702465
Round took 0.060123276
Round took 0.074734962
Round took 0.05554581
