Uniform distribution
Round took 0.01714896
Round took 0.042034184
Round took 0.022153609
Round took 0.016817876
Round took 0.023064171
Round took 0.026008261
Round took 0.01544748
Round took 0.021715599
Round took 0.029278995
Round took 0.026260835
Round took 0.019028275
Round took 0.014879893
Round took 0.02444217
Round took 0.023536222
Round took 0.026532416
Round took 0.016388653
Round took 0.019081713
Round took 0.052234786
Round took 0.020539787
Round took 0.031199062
Round took 0.034520199
Round took 0.015691366
Round took 0.019660505
Round took 0.016716561
Round took 0.044700268
Round took 0.026784272
Round took 0.025459517
Round took 0.053295809
Round took 0.015122428
Round took 0.023412943
Round took 0.027868598
Round took 0.026832313
Round took 0.030025743
Round took 0.032240869
Round took 0.028372044
Round took 0.033343898
Round took 0.019766274
Round took 0.021945403
Round took 0.032910312
Round took 0.039048329
Round took 0.030423848
Round took 0.030200002
Round took 0.043385629
Round took 0.0341606
Round took 0.036763968
Round took 0.02414627
Round took 0.028970426
Round took 0.037533108
Round took 0.021582787
Round took 0.0261928
Round took 0.030067908
Round took 0.044653024
Round took 0.040948773
Round took 0.049004192
Round took 0.11699685
Round took 0.03593966
Round took 0.028930925
Round took 0.031078401
Round took 0.047011866
Round took 0.032896842
Round took 0.036880626
Round took 0.04679086
Round took 0.037541053
Round took 0.044574967
Round took 0.077282986
Round took 0.039762118
Round took 0.061683477
Round took 0.051847433
Round took 0.02411312
Round took 0.024051832
Round took 0.024819993
Round took 0.033551922
Round took 0.061805835
Round took 0.035587279
Round took 0.061395466
Round took 0.034597648
Round took 0.029213902
Round took 0.044562083
Round took 0.038821304
Round took 0.047270829
Round took 0.03384385
Round took 0.033808781
Round took 0.064273573
Round took 0.033132297
Round took 0.049913329
Round took 0.044774231
Round took 0.038215417
Round took 0.041875009
Round took 0.056663926
Round took 0.033536128
Round took 0.065696496
Round took 0.054392836
Round took 0.050657728
Round took 0.060938036
Round took 0.047138136
Round took 0.041999746
Round took 0.05043452
Round took 0.061126227
Round took 0.04585271
Round took 0.044181904
Round took 0.031290273
Round took 0.051116081
Round took 0.029977253
Round took 0.051591371
Round took 0.043085058
Round took 0.075831871
Round took 0.053111398
