Uniform distribution
Round took 0.125499111
Round took 0.054263507
Round took 0.063265892
Round took 0.03489243
Round took 0.040650086
Round took 0.042816141
Round took 0.044972374
Round took 0.055719338
Round took 0.045906334
Round took 0.050014373
Round took 0.052640203
Round took 0.057746048
Round took 0.069851119
Round took 0.063252641
Round took 0.075410384
Round took 0.067587005
Round took 0.047645195
Round took 0.053170523
Round took 0.060651256
Round took 0.046407514
Round took 0.044175426
Round took 0.06269755
Round took 0.051597773
Round took 0.085922519
Round took 0.080059962
Round took 0.053555371
Round took 0.058914713
Round took 0.092837478
Round took 0.058770341
Round took 0.082265553
Round took 0.0572774
Round took 0.058648703
Round took 0.069215494
Round took 0.083050794
Round took 0.066608892
Round took 0.06321068
Round took 0.079220253
Round took 0.078182714
Round took 0.076022479
Round took 0.066515585
Round took 0.083952646
Round took 0.055700988
Round took 0.061755011
Round took 0.071137702
Round took 0.059275079
Round took 0.060356127
Round took 0.065982951
Round took 0.101857056
Round took 0.087429385
Round took 0.159646263
Round took 0.074030094
Round took 0.086634913
Round took 0.060294485
Round took 0.072606724
Round took 0.339528955
Round took 0.094929869
Round took 0.349011255
Round took 0.051745509
Round took 0.058418739
Round took 0.059966108
Round took 0.074335153
Round took 0.063265828
Round took 0.070036194
Round took 0.090687341
Round took 0.095941084
Round took 0.056588952
Round took 0.05715787
Round took 0.059386896
Round took 0.068051262
Round took 0.05927638
Round took 0.058728723
Round took 0.063244861
Round took 0.075072478
Round took 0.095041999
Round took 0.058219027
Round took 0.061947706
Round took 0.067487316
Round took 0.062913158
Round took 0.061301333
Round took 0.055222196
Round took 0.318097172
Round took 0.060687086
Round took 0.056617487
Round took 0.057608427
Round took 0.06089281
Round took 0.066589866
Round took 0.074976153
Round took 0.072295059
Round took 0.068094276
Round took 0.063682431
Round took 0.060009224
Round took 0.065899128
Round took 0.05537644
Round took 0.063719695
Round took 0.320674274
Round took 0.066130486
Round took 0.051735866
Round took 0.05888427
Round took 0.050835962
Round took 0.057702764
Round took 0.064881485
Round took 0.054148466
Round took 0.064312789
Round took 0.059881977
Round took 0.071195378
Round took 0.067162549
Round took 0.059283251
Round took 0.06073723
Round took 0.073605753
Round took 0.055313355
Round took 0.064323604
Round took 0.059992852
Round took 0.113078201
Round took 0.063734767
Round took 0.056073574
Round took 0.062130288
Round took 0.334442725
Round took 0.063012526
Round took 0.068131841
Round took 0.070438917
Round took 0.056027151
Round took 0.144729001
Round took 0.084687103
Round took 0.064074632
Round took 0.077005285
Round took 0.069706494
Round took 0.094996801
Round took 0.086109414
Round took 0.075048547
Round took 0.070240722
Round took 0.067581152
Round took 0.071700158
Round took 0.068123104
Round took 0.078658868
Round took 0.07312236
Round took 0.06155633
Round took 0.06642817
Round took 0.074518997
Round took 0.366961152
Round took 0.093669392
Round took 0.071904632
Round took 0.071150686
Round took 0.077656496
Round took 0.057003708
Round took 0.054448987
Round took 0.061356694
Round took 0.054486332
Round took 0.073258242
Round took 0.062251026
Round took 0.061192607
Round took 0.066627423
Round took 0.320171269
Round took 0.057489005
Round took 0.061756093
Round took 0.062799535
Round took 0.063743412
Round took 0.063363284
Round took 0.313190644
Round took 0.052982068
Round took 0.05579759
Round took 0.053419092
Round took 0.061839326
Round took 0.318595882
Round took 0.051782063
Round took 0.057952596
Round took 0.32411361
Round took 0.051398209
Round took 0.052299404
Round took 0.0567711
Round took 0.061178276
Round took 0.061866729
Round took 0.075003703
Round took 0.068982058
Round took 0.05589323
Round took 0.171840123
Round took 0.068962235
Round took 0.083868988
Round took 0.058917547
Round took 0.06959349
Round took 0.308962463
Round took 0.302372288
Round took 0.052169872
Round took 0.056977004
Round took 0.050763031
Round took 0.050871564
Round took 0.05316027
Round took 0.053680676
Round took 0.075208246
Round took 0.059824937
Round took 0.052183848
Round took 0.061182494
Round took 0.066323714
Round took 0.061964262
Round took 0.058062636
Round took 0.057850577
Round took 0.058264367
Round took 0.054016608
Round took 0.320583513
Round took 0.32052812
Round took 0.062937347
Round took 0.060647528
Round took 0.320552674
Round took 0.061908295
Round took 0.058906699
Round took 0.066590936
Round took 0.062707325
Round took 0.06544286
Round took 0.064209158
Round took 0.065766851
Round took 0.064339974
Round took 0.06431336
Round took 0.065692622
Round took 0.060206265
Round took 0.061162366
Round took 0.114600794
Round took 0.057548122
Round took 0.060935134
Round took 0.059659903
Round took 0.058295665
Round took 0.056686617
Round took 0.065437258
Round took 0.325138535
Round took 0.055682348
Round took 0.056579006
Round took 0.316560414
Round took 0.06332808
Round took 0.064576592
Round took 0.053443922
Round took 0.061218897
Round took 0.061835708
Round took 0.05616433
Round took 0.060203743
Round took 0.062309174
Round took 0.062113718
Round took 0.060879922
Round took 0.066893014
Round took 0.05792596
Round took 0.065089174
Round took 0.053337765
Round took 0.063296735
Round took 0.054710574
Round took 0.124268117
Round took 0.054916488
Round took 0.065432989
Round took 0.060874293
Round took 0.058711295
Round took 0.071072758
Round took 0.054805774
Round took 0.063619106
Round took 0.325368726
Round took 0.064931712
Round took 0.06192238
Round took 0.064027469
Round took 0.059592003
Round took 0.058559416
Round took 0.063971002
Round took 0.114808506
Round took 0.070367769
Round took 0.058551925
Round took 0.057437858
Round took 0.063325903
Round took 0.061318693
Round took 0.06929283
Round took 0.120170375
Round took 0.06629167
Round took 0.07619315
Round took 0.0635802
Round took 0.063639535
Round took 0.067722707
Round took 0.070112933
Round took 0.06244866
Round took 0.058031684
Round took 0.058215132
Round took 0.059067036
Round took 0.066193295
Round took 0.063922255
Round took 0.061028552
Round took 0.066174447
Round took 0.062696747
Round took 0.065934323
Round took 0.063220427
Round took 0.058153782
Round took 0.060691725
Round took 0.063638157
Round took 0.060604378
Round took 0.05967906
Round took 0.325113978
Round took 0.073398704
Round took 0.056481251
Round took 0.042884708
Round took 0.318416226
Round took 0.057283587
Round took 0.06194122
Round took 0.059453523
Round took 0.055853164
Round took 0.055346631
Round took 0.058425001
Round took 0.05912522
Round took 0.059591616
Round took 0.113220664
Round took 0.065926642
Round took 0.061231489
Round took 0.060332818
Round took 0.060820614
Round took 0.061489263
Round took 0.058378986
Round took 0.05987073
Round took 0.058270833
Round took 0.056678766
Round took 0.064871779
Round took 0.05340273
Round took 0.05766415
Round took 0.063084159
Round took 0.060824553
Round took 0.062612141
Round took 0.06087041
Round took 0.107232137
Round took 0.060864805
Round took 0.062346155
Round took 0.066600253
Round took 0.057327755
Round took 0.065681804
Round took 0.056185873
Round took 0.068000251
Round took 0.055890873
Round took 0.061587921
Round took 0.068142923
Round took 0.064084385
Round took 0.052062606
Round took 0.317448928
Round took 0.061655873
Round took 0.069072732
Round took 0.059874409
Round took 0.062650685
Round took 0.060711819
Round took 0.056244898
Round took 0.062345713
Round took 0.061508458
Round took 0.063216688
Round took 0.055368771
Round took 0.056033831
Round took 0.439503073
Round took 0.061175476
Round took 0.059512803
Round took 0.05728285
Round took 0.063911853
Round took 0.059707476
Round took 0.058458079
Round took 0.062272583
Round took 0.058033542
Round took 0.056941715
Round took 0.065519092
Round took 0.063977085
Round took 0.323582944
Round took 0.060954407
Round took 0.327573157
Round took 0.061602142
Round took 0.320327378
Round took 0.059679718
Round took 0.059762988
Round took 0.057490182
Round took 0.326490211
Round took 0.059895922
Round took 0.322521912
Round took 0.059210858
Round took 0.060101231
Round took 0.062678177
Round took 0.063042856
Round took 0.068139835
Round took 0.061179278
Round took 0.059427676
Round took 0.319778273
Round took 0.058865623
Round took 0.062596846
Round took 0.060018962
Round took 0.060269945
Round took 0.057186225
Round took 0.058617066
Round took 0.063206751
Round took 0.058459352
Round took 0.060167979
Round took 0.060157518
Round took 0.062385247
Round took 0.057105879
Round took 0.064474136
Round took 0.0630574
Round took 0.059373263
Round took 0.821875847
Round took 0.059595652
Round took 0.060468116
Round took 0.062630085
Round took 0.058764981
Round took 0.059437114
Round took 0.065250198
Round took 0.059910589
Round took 0.06453798
Round took 0.05765161
Round took 0.058378948
Round took 0.062221667
Round took 0.061564567
Round took 0.333004765
Round took 0.107360691
Round took 0.065777946
Round took 0.056146023
Round took 0.062670277
Round took 0.119396544
Round took 0.056278667
Round took 0.070719579
Round took 0.057690312
Round took 0.058158888
Round took 0.059648034
Round took 0.06417709
Round took 0.06409992
Round took 0.062393183
Round took 0.059005025
Round took 0.170579937
Round took 0.061416573
Round took 0.058474456
Round took 0.060619273
Round took 0.059137082
Round took 0.057952803
Round took 0.05641249
Round took 0.058776223
Round took 0.058197483
Round took 0.062144737
Round took 0.057290425
Round took 0.057453708
Round took 0.062034575
Round took 0.056967095
Round took 0.058460002
Round took 0.052798064
Round took 0.058299288
Round took 0.053299966
Round took 0.05547434
Round took 0.058554732
Round took 0.059228254
Round took 0.057066988
Round took 0.059526421
Round took 0.060911972
Round took 0.05994053
Round took 0.059256278
Round took 0.061859356
Round took 0.06654548
Round took 0.066640529
Round took 0.057060925
Round took 0.058741989
Round took 0.064084802
Round took 0.07025741
Round took 0.048626331
Round took 0.05610119
Round took 0.050321031
Round took 0.062332204
Round took 0.313441497
Round took 0.051634765
Round took 0.056739422
Round took 0.060828675
Round took 0.060540239
Round took 0.05740837
Round took 0.058006495
Round took 0.063991745
Round took 0.060529552
Round took 0.05160186
Round took 0.060640538
Round took 0.055646776
Round took 0.323485867
Round took 0.066078705
Round took 0.071210702
Round took 0.325183455
Round took 0.062764698
Round took 0.062470363
Round took 0.0503621
Round took 0.056244545
Round took 0.056652521
Round took 0.822460128
Round took 0.058781416
Round took 0.063526026
Round took 0.060892419
Round took 0.061678858
Round took 0.074457276
Round took 0.066485483
Round took 0.056674722
Round took 0.071012398
Round took 0.059293866
Round took 0.061998809
Round took 0.063534319
Round took 0.055527225
Round took 0.060549442
Round took 0.058386957
Round took 0.317763343
Round took 0.065690408
Round took 0.057618157
Round took 0.051644718
Round took 0.07448773
Round took 0.061831043
Round took 0.062342236
Round took 0.060470847
Round took 0.061921993
Round took 0.053026536
Round took 0.057910803
