Uniform distribution
Round took 0.023065716
Round took 0.021126924
Round took 0.016292494
Round took 0.015160586
Round took 0.027404285
Round took 0.021268398
Round took 0.019599505
Round took 0.026129626
Round took 0.03229136
Round took 0.017869472
Round took 0.019190036
Round took 0.02142024
Round took 0.018208891
Round took 0.029775757
Round took 0.022955823
Round took 0.020003596
Round took 0.024033713
Round took 0.026615459
Round took 0.016017116
Round took 0.019026763
Round took 0.014830124
Round took 0.019546424
Round took 0.015797406
Round took 0.015177797
Round took 0.014557457
Round took 0.023074498
Round took 0.024964103
Round took 0.020304683
Round took 0.020250163
Round took 0.023527411
Round took 0.018843363
Round took 0.022490828
Round took 0.018172954
Round took 0.03419245
Round took 0.043819855
Round took 0.023298181
Round took 0.022899083
Round took 0.03909368
Round took 0.025429022
Round took 0.01691901
Round took 0.030392599
Round took 0.024742052
Round took 0.05122082
Round took 0.033433613
Round took 0.019787341
Round took 0.011871945
Round took 0.016547944
Round took 0.016134978
Round took 0.016707042
Round took 0.03062082
Round took 0.025904223
Round took 0.023017745
Round took 0.032291036
Round took 0.042193714
Round took 0.04349885
Round took 0.026284302
Round took 0.019917336
Round took 0.049528465
Round took 0.01521999
Round took 0.013924324
Round took 0.017483983
Round took 0.019873301
Round took 0.019009531
Round took 0.015432384
Round took 0.030760132
Round took 0.06329203
Round took 0.01687053
Round took 0.039822792
Round took 0.040829163
Round took 0.020497886
Round took 0.0261579
Round took 0.024848115
Round took 0.038688587
Round took 0.074348993
Round took 0.029001352
Round took 0.034406171
Round took 0.020396368
Round took 0.033251415
Round took 0.038202052
Round took 0.043427741
Round took 0.056941116
Round took 0.021143205
Round took 0.032377611
Round took 0.049756535
Round took 0.085865463
Round took 0.019476096
Round took 0.06123468
Round took 0.021733276
Round took 0.057913522
Round took 0.054863634
Round took 0.052598654
Round took 0.041284366
Round took 0.020393778
Round took 0.024270644
Round took 0.024921664
Round took 0.039890775
Round took 0.034056755
Round took 0.041345418
Round took 0.036425086
Round took 0.024826144
Round took 0.028183745
Round took 0.039171407
Round took 0.03611178
Round took 0.029983738
Round took 0.013698126
Round took 0.022724269
Round took 0.027021371
Round took 0.029475487
Round took 0.034844224
Round took 0.032771239
Round took 0.027413251
Round took 0.016912153
Round took 0.045728926
Round took 0.071731224
Round took 0.023929325
Round took 0.034949018
Round took 0.063065896
Round took 0.046582905
Round took 0.047031174
Round took 0.030427422
Round took 0.057345569
Round took 0.048097253
Round took 0.035160294
Round took 0.046831191
Round took 0.067039817
Round took 0.059578675
Round took 0.063226556
Round took 0.02759088
Round took 0.04198881
Round took 0.072203853
Round took 0.033379556
Round took 0.02771543
Round took 0.031223698
Round took 0.031501268
Round took 0.028768638
Round took 0.029977338
Round took 0.035548553
Round took 0.037674901
Round took 0.037789877
Round took 0.032850109
Round took 0.031499776
Round took 0.036672041
Round took 0.032957952
Round took 0.024987895
Round took 0.021339663
Round took 0.027063016
Round took 0.033562244
Round took 0.026816944
Round took 0.064671272
Round took 0.068192783
Round took 0.058240427
Round took 0.039990075
Round took 0.068786632
Round took 0.027716758
Round took 0.028363342
Round took 0.035690682
Round took 0.075064172
Round took 0.037963192
Round took 0.032677301
Round took 0.064658461
Round took 0.05375105
Round took 0.044230606
Round took 0.050503707
Round took 0.071364335
Round took 0.035121041
Round took 0.061590957
Round took 0.038251831
Round took 0.077679477
Round took 0.055778572
Round took 0.064575778
Round took 0.058857571
Round took 0.07186676
Round took 0.090279905
Round took 0.045916739
Round took 0.10410562
Round took 0.022655274
Round took 0.034797912
Round took 0.025348829
Round took 0.057439025
Round took 0.079041729
Round took 0.080118397
Round took 0.094385523
Round took 0.055319397
Round took 0.114026129
Round took 0.050233072
Round took 0.038656597
Round took 0.06972314
Round took 0.02799931
Round took 0.050465992
Round took 0.032567427
Round took 0.071425174
Round took 0.041622327
Round took 0.04502215
Round took 0.042451195
Round took 0.052266419
Round took 0.05557309
Round took 0.056719079
Round took 0.056341247
Round took 0.08087548
Round took 0.074639629
Round took 0.046536332
Round took 0.037554844
Round took 0.037509035
Round took 0.075699728
Round took 0.102374485
Round took 0.073948326
Round took 0.029099008
Round took 0.038481568
