Uniform distribution
Round took 0.00903734
Round took 0.01080725
Round took 0.00975379
Round took 0.016719723
Round took 0.014571402
Round took 0.012341945
Round took 0.014711511
Round took 0.018883464
Round took 0.014437295
Round took 0.011867902
Round took 0.013687141
Round took 0.011568573
Round took 0.013361014
Round took 0.013315792
Round took 0.01563352
Round took 0.009820509
Round took 0.009795726
Round took 0.025390552
Round took 0.018319473
Round took 0.026069009
Round took 0.030687617
Round took 0.016335627
Round took 0.022868618
Round took 0.022642481
Round took 0.0182418
Round took 0.040469765
Round took 0.043247201
Round took 0.016637079
Round took 0.013521627
Round took 0.03095767
Round took 0.017057303
Round took 0.011098486
Round took 0.017624049
Round took 0.01978414
Round took 0.024518477
Round took 0.017233301
Round took 0.016412681
Round took 0.012092259
Round took 0.028068989
Round took 0.018255211
Round took 0.030115912
Round took 0.017558309
Round took 0.031919271
Round took 0.035968504
Round took 0.022520958
Round took 0.021154563
Round took 0.022137731
Round took 0.015974032
Round took 0.01772128
Round took 0.045717614
Round took 0.029081274
Round took 0.028061684
Round took 0.028433154
Round took 0.014244949
Round took 0.02760756
Round took 0.024594163
Round took 0.046615302
Round took 0.021454177
Round took 0.024019429
Round took 0.019461635
Round took 0.040395669
Round took 0.020271781
Round took 0.03294521
Round took 0.023859094
Round took 0.039098499
Round took 0.018993764
Round took 0.027869759
Round took 0.021456113
Round took 0.056387712
Round took 0.019518934
Round took 0.021905068
Round took 0.020565157
Round took 0.025527676
Round took 0.02355536
Round took 0.016112172
Round took 0.020572767
Round took 0.041961213
Round took 0.035123457
Round took 0.03800631
Round took 0.03014144
Round took 0.045388709
Round took 0.029850587
Round took 0.028440933
Round took 0.02724506
Round took 0.014473063
Round took 0.025647268
Round took 0.030767383
Round took 0.024939757
Round took 0.035032054
Round took 0.017306784
Round took 0.036963511
Round took 0.049183797
Round took 0.037143578
Round took 0.030378756
Round took 0.013079221
Round took 0.013650175
Round took 0.022829446
Round took 0.020647567
Round took 0.029913697
Round took 0.016357793
Round took 0.022000934
Round took 0.023819012
Round took 0.020353297
Round took 0.023538701
Round took 0.035190525
Round took 0.02924464
Round took 0.03540559
Round took 0.031235312
Round took 0.014146935
Round took 0.026440585
Round took 0.016337502
Round took 0.05793897
Round took 0.026948819
Round took 0.01440518
Round took 0.036192109
Round took 0.021076176
Round took 0.023092295
Round took 0.03533387
Round took 0.024950583
Round took 0.02154402
Round took 0.039620953
Round took 0.029589417
Round took 0.037222365
Round took 0.043025701
Round took 0.041110753
Round took 0.025103691
Round took 0.029729223
Round took 0.043541527
Round took 0.037619735
Round took 0.074800043
Round took 0.031234681
Round took 0.025715873
Round took 0.107266713
Round took 0.031747201
Round took 0.034099211
Round took 0.028241098
Round took 0.031413409
Round took 0.01652865
Round took 0.024446681
