Uniform distribution
Round took 0.008716554
Round took 0.008683702
Round took 0.011877996
Round took 0.012971075
Round took 0.011130209
Round took 0.009189313
Round took 0.011946586
Round took 0.011344902
Round took 0.0104611
Round took 0.01163068
Round took 0.007774689
Round took 0.01165303
Round took 0.009452709
Round took 0.013455699
Round took 0.013327316
Round took 0.011418589
Round took 0.012097995
Round took 0.014255082
Round took 0.012886697
Round took 0.016350688
Round took 0.018130586
Round took 0.011952126
Round took 0.025540981
Round took 0.019489947
Round took 0.023094695
Round took 0.013817384
Round took 0.014996051
Round took 0.016815417
Round took 0.014632044
Round took 0.020085995
Round took 0.010684895
Round took 0.010854729
Round took 0.013841378
Round took 0.013028261
Round took 0.0131803
Round took 0.01226111
Round took 0.012222351
Round took 0.013912895
Round took 0.01115114
Round took 0.012335659
Round took 0.011330874
Round took 0.014554422
Round took 0.01520253
Round took 0.013547062
Round took 0.010806762
Round took 0.009372616
Round took 0.013496842
Round took 0.012011136
Round took 0.012211251
Round took 0.010841279
Round took 0.013713461
Round took 0.016470709
Round took 0.011839924
Round took 0.012489758
Round took 0.01909986
Round took 0.0128154
Round took 0.025575258
Round took 0.015781383
Round took 0.014151645
Round took 0.012687997
Round took 0.010806568
Round took 0.019486317
Round took 0.018603999
Round took 0.013574646
Round took 0.017245008
Round took 0.017212209
Round took 0.017943193
Round took 0.015207659
Round took 0.018039417
Round took 0.013857183
Round took 0.015581227
Round took 0.016203853
Round took 0.014721847
Round took 0.015609812
Round took 0.014642053
Round took 0.013834896
Round took 0.018717814
Round took 0.012805208
Round took 0.014640891
Round took 0.011118986
Round took 0.014335093
Round took 0.0161952
Round took 0.018810683
Round took 0.01115518
Round took 0.0104729
Round took 0.012322999
Round took 0.011318892
Round took 0.013543576
Round took 0.01682945
Round took 0.012246237
Round took 0.016526217
Round took 0.025460465
Round took 0.011646204
Round took 0.013281462
Round took 0.011387322
Round took 0.026676701
Round took 0.015017392
Round took 0.014336078
Round took 0.010813351
Round took 0.013552586
Round took 0.010042103
Round took 0.013575593
Round took 0.01292543
Round took 0.018775666
Round took 0.017414317
Round took 0.018265423
Round took 0.015627426
Round took 0.012893183
Round took 0.012289956
Round took 0.010533659
Round took 0.011480315
Round took 0.016806432
Round took 0.014633648
Round took 0.013528126
Round took 0.010325663
Round took 0.010405732
Round took 0.009747304
Round took 0.011737701
Round took 0.014992951
Round took 0.014540081
Round took 0.016690739
Round took 0.010360136
Round took 0.011505952
Round took 0.013717549
Round took 0.011812354
Round took 0.010409872
Round took 0.013569141
Round took 0.013477938
Round took 0.01326621
Round took 0.014000926
Round took 0.012731497
Round took 0.015910017
Round took 0.008806165
Round took 0.013381974
Round took 0.01446305
Round took 0.0106064
Round took 0.011510492
Round took 0.0149031
Round took 0.015216894
Round took 0.014392957
Round took 0.010002701
Round took 0.012701393
Round took 0.012074395
Round took 0.009857569
Round took 0.010596765
Round took 0.012928241
Round took 0.013971128
Round took 0.01210391
Round took 0.014340954
Round took 0.014549694
Round took 0.009332012
Round took 0.014310349
Round took 0.011401715
Round took 0.014158695
Round took 0.011828786
Round took 0.01150874
Round took 0.009048546
Round took 0.014341642
Round took 0.012190104
Round took 0.013032953
Round took 0.011665882
Round took 0.013363812
Round took 0.012893721
Round took 0.020609406
Round took 0.024909715
Round took 0.017628008
Round took 0.016479291
Round took 0.013945998
Round took 0.013537736
Round took 0.012018347
Round took 0.013091842
Round took 0.011038884
Round took 0.013881538
Round took 0.012930998
Round took 0.014735947
Round took 0.012623139
Round took 0.014604168
Round took 0.010245059
Round took 0.011573739
Round took 0.013598848
Round took 0.015319174
Round took 0.015143821
Round took 0.014184564
Round took 0.009806193
Round took 0.013434837
Round took 0.014354907
Round took 0.011833167
Round took 0.010698184
Round took 0.014544452
Round took 0.013087534
Round took 0.012605573
Round took 0.011853618
Round took 0.01297948
Round took 0.011699268
Round took 0.013528738
Round took 0.014656312
Round took 0.01530754
Round took 0.01232228
Round took 0.014406437
Round took 0.016055133
Round took 0.011365771
Round took 0.013128229
Round took 0.012108426
Round took 0.01441628
Round took 0.012936319
Round took 0.013522142
Round took 0.016166562
Round took 0.012263342
Round took 0.011165376
Round took 0.015028494
Round took 0.013649122
Round took 0.011590573
Round took 0.012195592
Round took 0.013315045
Round took 0.012197098
Round took 0.012816546
Round took 0.014344632
Round took 0.011771108
Round took 0.014870398
Round took 0.011688058
Round took 0.012162113
Round took 0.011777098
Round took 0.009778141
Round took 0.013216276
Round took 0.009073801
Round took 0.018724768
Round took 0.01274258
Round took 0.010957341
Round took 0.012655595
Round took 0.012878275
Round took 0.014359927
Round took 0.012568775
Round took 0.013339943
Round took 0.013921671
Round took 0.012900153
Round took 0.01615559
Round took 0.009017936
Round took 0.012998196
Round took 0.011035026
Round took 0.017454983
Round took 0.019421942
Round took 0.010918251
Round took 0.032510957
Round took 0.024795832
Round took 0.015775331
Round took 0.011162354
Round took 0.012639371
Round took 0.013636199
Round took 0.012825739
Round took 0.014940736
Round took 0.02010427
Round took 0.013912417
Round took 0.013712652
Round took 0.012949384
Round took 0.008590378
Round took 0.012960998
Round took 0.012211457
Round took 0.017022005
Round took 0.012418551
Round took 0.016210814
Round took 0.012256192
Round took 0.010136321
Round took 0.009206903
Round took 0.015030298
Round took 0.017552208
Round took 0.01745251
Round took 0.009588206
Round took 0.012790783
Round took 0.01067783
Round took 0.008528756
Round took 0.013834849
Round took 0.010814137
Round took 0.008431864
Round took 0.017501628
Round took 0.015101392
Round took 0.017566479
Round took 0.012770351
Round took 0.012955815
Round took 0.013595649
Round took 0.02092683
Round took 0.015719156
Round took 0.014738612
Round took 0.018599387
Round took 0.009460165
Round took 0.011284558
Round took 0.015882956
Round took 0.017909039
Round took 0.014640245
Round took 0.013651583
Round took 0.012655856
Round took 0.016836069
Round took 0.007962427
Round took 0.009685021
Round took 0.015907393
Round took 0.016672575
Round took 0.015200306
Round took 0.010687414
Round took 0.010723485
Round took 0.013260599
Round took 0.009005198
Round took 0.014544419
Round took 0.02129944
Round took 0.020120151
Round took 0.014659157
Round took 0.015474615
Round took 0.015865276
Round took 0.016166723
Round took 0.017557723
Round took 0.014887585
Round took 0.014539235
Round took 0.01407004
Round took 0.009646878
Round took 0.013547456
Round took 0.01748968
Round took 0.012245375
Round took 0.012430253
Round took 0.012686693
Round took 0.013017989
Round took 0.012766492
Round took 0.009944574
Round took 0.010806261
Round took 0.010966792
Round took 0.01788494
Round took 0.01684954
Round took 0.01126846
Round took 0.009019536
Round took 0.011766896
Round took 0.013629165
Round took 0.012018688
Round took 0.014688386
Round took 0.019003692
Round took 0.014676398
Round took 0.010232616
Round took 0.018962415
Round took 0.014557179
Round took 0.020671339
Round took 0.020404778
Round took 0.012535323
Round took 0.016913916
Round took 0.015845129
Round took 0.009782668
Round took 0.011223135
Round took 0.012382297
Round took 0.012990327
Round took 0.016196485
Round took 0.016953688
Round took 0.010043189
Round took 0.012610782
Round took 0.012382956
Round took 0.014682127
Round took 0.013137984
Round took 0.011056973
Round took 0.015216078
Round took 0.011165362
Round took 0.011665458
Round took 0.011956414
Round took 0.01461007
Round took 0.012254159
Round took 0.01877043
Round took 0.014193506
Round took 0.015274721
Round took 0.009598404
Round took 0.019416304
Round took 0.01044025
Round took 0.015605979
Round took 0.0193897
Round took 0.015012752
Round took 0.015226042
Round took 0.014122234
Round took 0.009714622
Round took 0.014041835
Round took 0.023800239
Round took 0.016122659
Round took 0.015852895
Round took 0.010987145
Round took 0.014262703
Round took 0.01644706
Round took 0.013294607
Round took 0.019110479
Round took 0.018864096
Round took 0.010304879
Round took 0.01464393
Round took 0.011489663
Round took 0.012833936
Round took 0.014927408
Round took 0.028832951
Round took 0.015945307
Round took 0.026170587
Round took 0.017162676
Round took 0.019715086
Round took 0.017208721
Round took 0.02015715
Round took 0.020657792
Round took 0.014795432
Round took 0.021719216
Round took 0.018942574
Round took 0.011401775
Round took 0.016964553
Round took 0.011164141
Round took 0.012034238
Round took 0.014416183
Round took 0.019486073
Round took 0.019633777
Round took 0.016277523
Round took 0.010483757
Round took 0.010760216
Round took 0.014047144
Round took 0.029471921
Round took 0.022440261
Round took 0.023165931
Round took 0.017900757
Round took 0.015414823
Round took 0.013852868
Round took 0.014541615
Round took 0.014768247
Round took 0.013055153
Round took 0.007640432
Round took 0.012540479
Round took 0.014565126
Round took 0.013042425
Round took 0.015857488
Round took 0.013541755
Round took 0.014732148
Round took 0.012488027
Round took 0.016618552
Round took 0.010384512
Round took 0.012266782
Round took 0.01393941
Round took 0.010981257
Round took 0.01742931
Round took 0.012155118
Round took 0.021510492
Round took 0.011641469
Round took 0.009250589
Round took 0.013962589
Round took 0.015818185
Round took 0.013106498
Round took 0.014979115
Round took 0.012207394
Round took 0.011958912
Round took 0.010684073
Round took 0.01523471
Round took 0.015130594
Round took 0.010862952
Round took 0.018762562
Round took 0.01026675
Round took 0.009596613
Round took 0.013584755
Round took 0.015417531
Round took 0.01854705
Round took 0.013697107
Round took 0.015415946
Round took 0.010203244
Round took 0.00955456
Round took 0.019067655
Round took 0.016558085
Round took 0.02054408
Round took 0.017451219
Round took 0.014277713
Round took 0.010706966
Round took 0.013142813
Round took 0.017040177
Round took 0.017173227
Round took 0.019067241
Round took 0.011322728
Round took 0.01390021
Round took 0.014438332
Round took 0.011801644
Round took 0.016314617
Round took 0.020321122
Round took 0.01274011
Round took 0.0146297
Round took 0.011831702
Round took 0.015889801
Round took 0.013020053
Round took 0.018628908
Round took 0.018151647
Round took 0.018747218
Round took 0.019683198
Round took 0.009634308
Round took 0.012421993
Round took 0.019300403
Round took 0.017558593
Round took 0.019413204
Round took 0.012036131
Round took 0.012552898
Round took 0.014666828
Round took 0.016581039
Round took 0.018720755
Round took 0.014479516
Round took 0.013826844
Round took 0.007471916
Round took 0.015674931
Round took 0.011228385
Round took 0.013765279
Round took 0.012514098
Round took 0.012518943
Round took 0.018053367
Round took 0.014796996
Round took 0.016757214
Round took 0.009842618
Round took 0.01297229
Round took 0.021050777
Round took 0.017417403
Round took 0.012457226
Round took 0.011605429
Round took 0.010734434
Round took 0.012099364
Round took 0.012206307
Round took 0.019056474
Round took 0.011416864
Round took 0.014226692
Round took 0.01864977
Round took 0.012499538
Round took 0.012443891
Round took 0.01263293
Round took 0.021188999
Round took 0.016396809
Round took 0.011412427
Round took 0.011904601
Round took 0.010709318
Round took 0.013754172
Round took 0.015283478
