Uniform distribution
Round took 0.036222679
Round took 0.055472863
Round took 0.045889712
Round took 0.039149413
Round took 0.068826114
Round took 0.054899907
Round took 0.043723707
Round took 0.057394563
Round took 0.075566157
Round took 0.027607647
Round took 0.030819655
Round took 0.04511952
Round took 0.036059327
Round took 0.040199373
Round took 0.040905146
Round took 0.030140525
Round took 0.047894172
Round took 0.050659277
Round took 0.039536639
Round took 0.051067915
Round took 0.058540428
Round took 0.089322642
Round took 0.042533573
Round took 0.056065922
Round took 0.035311116
Round took 0.037370866
Round took 0.038255369
Round took 0.055913076
Round took 0.048510343
Round took 0.059204434
Round took 0.0702792
Round took 0.093221987
Round took 0.082323277
Round took 0.086863882
Round took 0.06288391
Round took 0.077852656
Round took 0.076966817
Round took 0.034471538
Round took 0.045442526
Round took 0.054961439
Round took 0.037193228
Round took 0.039079859
Round took 0.046365497
Round took 0.051113673
Round took 0.060084581
Round took 0.063973754
Round took 0.1583234
Round took 0.046867615
Round took 0.061868456
Round took 0.045312132
Round took 0.058358426
Round took 0.069320715
Round took 0.031526172
Round took 0.032845192
Round took 0.047991018
Round took 0.023881661
Round took 0.025112039
Round took 0.058419862
Round took 0.05423566
Round took 0.093367444
Round took 0.100733377
Round took 0.052575843
Round took 0.175570793
Round took 0.054179361
Round took 0.049002494
Round took 0.094747851
Round took 0.044934287
Round took 0.045937999
Round took 0.051625342
Round took 0.040783701
Round took 0.034834592
Round took 0.040081106
Round took 0.07172046
Round took 0.034995574
Round took 0.037461354
Round took 0.087124159
Round took 0.074528212
Round took 0.082331922
Round took 0.147000259
Round took 0.050363924
Round took 0.048942788
Round took 0.053280309
Round took 0.057856939
Round took 0.051673984
Round took 0.075302736
Round took 0.063133936
Round took 0.043791418
Round took 0.047142857
Round took 0.076615588
Round took 0.088939335
Round took 0.051417569
Round took 0.099609469
Round took 0.061863849
Round took 0.079091734
Round took 0.078059967
Round took 0.067732753
Round took 0.055334197
Round took 0.114466013
Round took 0.060268965
Round took 0.04309354
Round took 0.071306342
Round took 0.072377658
Round took 0.084185382
Round took 0.058409585
Round took 0.044679873
Round took 0.081602634
Round took 0.087173817
Round took 0.07739109
Round took 0.048746116
Round took 0.055296642
Round took 0.109008582
Round took 0.148662221
Round took 0.068688574
Round took 0.091391992
Round took 0.088229549
Round took 0.14507924
Round took 0.06411023
Round took 0.086104964
Round took 0.073331992
Round took 0.067650093
Round took 0.085033718
Round took 0.06375291
Round took 0.062820214
Round took 0.056540191
Round took 0.066944946
Round took 0.135175753
Round took 0.073062641
Round took 0.058395376
Round took 0.115016421
Round took 0.069913914
Round took 0.077508491
Round took 0.311883522
Round took 0.052742579
Round took 0.061591391
Round took 0.104745206
Round took 0.089688856
Round took 0.0735237
Round took 0.06527804
Round took 0.066101653
Round took 0.063699334
Round took 0.064740279
Round took 0.185776648
Round took 0.090309041
Round took 0.111981823
Round took 0.058287086
Round took 0.127121896
Round took 0.068114128
Round took 0.087943225
Round took 0.078420448
Round took 0.073881094
Round took 0.097761503
Round took 0.099877632
Round took 0.311429429
Round took 0.08314491
Round took 0.069997857
Round took 0.091111055
Round took 0.08500056
Round took 0.093178886
Round took 0.135532874
Round took 0.098359641
Round took 0.056863243
Round took 0.312973609
Round took 0.055182118
Round took 0.068980282
Round took 0.053861051
Round took 0.0514952
Round took 0.054271289
Round took 0.066693164
Round took 0.105205419
Round took 0.337703939
Round took 0.080993126
Round took 0.076050134
Round took 0.065612059
Round took 0.058132132
Round took 0.095967882
Round took 0.096029917
Round took 0.092000789
Round took 0.076151926
Round took 0.056834069
Round took 0.081453677
Round took 0.819904679
Round took 0.064265695
Round took 0.086429122
Round took 0.101545581
Round took 0.066527088
Round took 0.105119011
Round took 0.122755402
Round took 0.173980178
Round took 0.060896582
Round took 0.084315129
Round took 0.06133893
Round took 0.058055052
Round took 0.335270458
Round took 0.319332322
Round took 0.075212953
Round took 0.823356321
Round took 0.076079589
Round took 0.076646106
Round took 0.103331461
Round took 0.104382753
Round took 0.120679477
Round took 0.072292506
Round took 0.079163257
Round took 0.075939945
Round took 0.087166533
Round took 0.077691851
Round took 0.124657141
Round took 0.065269207
Round took 0.348970846
Round took 0.090332482
Round took 0.322041654
Round took 0.060326195
Round took 0.095467296
Round took 0.0789931
Round took 0.13283054
Round took 0.14956774
Round took 0.327686052
Round took 0.068871569
Round took 0.325987155
Round took 0.089952816
Round took 0.34061377
Round took 0.067123588
Round took 0.079882425
Round took 0.083088119
Round took 0.458646447
Round took 0.064863618
Round took 0.10763739
Round took 0.084573996
Round took 0.424952622
Round took 0.073259633
Round took 0.061699938
Round took 0.067789174
Round took 0.060627631
Round took 0.060589744
Round took 0.062909068
Round took 0.062001518
Round took 0.065225918
Round took 0.314455855
Round took 0.065064609
Round took 0.065543912
Round took 0.058718603
Round took 0.318848113
Round took 1.32499067
Round took 0.833000653
Round took 0.091301061
Round took 0.073364086
Round took 0.091305438
Round took 0.158112866
Round took 0.375342077
Round took 0.068225279
Round took 0.061431353
Round took 0.063616231
Round took 0.318624377
Round took 0.058732432
Round took 0.056959144
Round took 0.056400618
Round took 0.063553899
Round took 0.080250228
Round took 0.073631265
Round took 0.089296243
Round took 0.082376607
Round took 0.070935001
Round took 0.077094259
Round took 0.069118932
Round took 0.080519078
Round took 0.072032662
Round took 0.323935869
Round took 0.063858745
Round took 0.054280305
Round took 0.05981736
Round took 0.058241012
Round took 0.057504433
Round took 0.062035824
Round took 0.062101266
Round took 0.05727884
Round took 0.058069521
Round took 0.055393545
Round took 0.058450946
Round took 0.059108574
Round took 0.060419451
Round took 0.053960042
Round took 0.061893311
Round took 0.081589667
Round took 0.06420987
Round took 0.813120327
Round took 0.104928869
Round took 0.073225933
Round took 0.053599916
Round took 0.065451461
Round took 0.058585658
Round took 0.057675074
Round took 0.062623201
Round took 0.061441861
Round took 0.061886074
Round took 0.818859829
Round took 0.317450294
Round took 0.059212907
Round took 0.067084269
Round took 0.056306693
Round took 0.060051147
Round took 0.083851112
Round took 0.065281826
Round took 0.056624094
Round took 0.074754169
Round took 0.063370503
Round took 0.327648792
Round took 0.072857898
Round took 0.062207641
Round took 0.326384025
Round took 0.058632952
Round took 0.81986365
Round took 1.325565865
Round took 0.056368296
Round took 0.056388009
Round took 0.053647506
Round took 0.062080392
Round took 0.052069402
Round took 0.058037444
Round took 0.053055377
Round took 0.065986064
Round took 0.05186913
Round took 0.099541149
Round took 0.062052211
Round took 0.052269099
Round took 0.059519656
Round took 0.067266534
Round took 0.063485337
Round took 0.12933372
Round took 0.069847036
Round took 0.076110575
Round took 0.054074609
Round took 0.05763786
Round took 0.427103395
Round took 0.122346879
Round took 0.064677094
Round took 0.055775159
Round took 0.062681275
Round took 1.32187119
Round took 0.05066255
Round took 0.055967382
Round took 0.056065508
Round took 0.357443714
Round took 0.093124135
Round took 0.085746722
Round took 0.06093064
Round took 0.072385253
Round took 0.056013918
Round took 0.077473866
Round took 0.059787665
Round took 0.0673481
Round took 0.810526182
Round took 0.054061701
Round took 0.055372666
Round took 0.057179495
Round took 0.315826506
Round took 0.107527633
Round took 0.05777073
Round took 0.322708092
Round took 0.066748244
Round took 0.058767207
Round took 0.063662649
Round took 0.317004946
Round took 0.059280753
Round took 1.327450797
Round took 0.079299713
Round took 0.316515569
Round took 0.059794027
Round took 0.074703228
Round took 0.069107807
Round took 0.064040967
Round took 0.058268485
Round took 0.054208418
Round took 0.064072525
Round took 0.065313241
Round took 0.059420334
Round took 0.06182235
Round took 0.056289909
Round took 0.068813105
Round took 0.17465676
Round took 0.305466636
Round took 0.156905892
Round took 0.060465535
Round took 0.05912026
Round took 0.348623839
Round took 0.798109288
Round took 0.149349665
Round took 0.128704414
Round took 0.219484573
Round took 0.083246424
Round took 0.080038478
Round took 0.083541266
Round took 0.084716531
Round took 0.086549122
Round took 0.119927115
Round took 0.06452119
Round took 0.054961634
Round took 0.070357819
Round took 0.067172102
Round took 0.062034218
Round took 0.085362334
Round took 0.065077648
Round took 0.063847781
Round took 0.069110416
Round took 0.068081597
Round took 0.316557863
Round took 0.174779384
Round took 0.059572109
Round took 0.069684264
Round took 0.395688145
Round took 0.164413686
Round took 0.14332607
Round took 0.162008172
Round took 0.14851054
Round took 0.142769221
Round took 0.109366129
Round took 0.082995231
Round took 1.325111989
Round took 0.089477717
Round took 0.107657037
Round took 0.100099052
Round took 0.099694089
Round took 0.090045641
Round took 0.343253686
Round took 0.091031894
Round took 0.100076257
Round took 0.101914808
Round took 0.101468985
Round took 0.092860295
Round took 0.087203567
Round took 0.084699323
Round took 0.07060319
Round took 0.072169602
Round took 0.062573139
Round took 0.056877753
Round took 0.065068404
Round took 0.064667695
Round took 0.078553316
Round took 0.092620077
Round took 0.121829164
Round took 0.102846427
Round took 0.119659101
Round took 0.323973088
Round took 0.082881274
Round took 0.05684487
Round took 0.068898861
Round took 0.065624304
Round took 0.05946799
Round took 0.060688608
Round took 0.072789154
Round took 0.087854816
Round took 0.09499933
Round took 0.094684447
Round took 0.084381312
Round took 0.082999818
Round took 0.821801966
Round took 0.087760591
Round took 0.068011242
Round took 0.13959483
Round took 0.074734714
Round took 0.101676775
Round took 0.136368776
Round took 0.150069763
Round took 0.158560647
Round took 0.109755229
Round took 0.073651629
Round took 0.076145035
Round took 0.074102842
Round took 1.35549982
Round took 0.057677632
Round took 0.058274955
Round took 0.078660818
