Uniform distribution
Round took 0.00891579
Round took 0.007628614
Round took 0.007411224
Round took 0.009196078
Round took 0.01297419
Round took 0.011562509
Round took 0.009615745
Round took 0.009152065
Round took 0.008478991
Round took 0.011845197
Round took 0.010632303
Round took 0.005824124
Round took 0.007937811
Round took 0.010612555
Round took 0.013715355
Round took 0.010323242
Round took 0.009830206
Round took 0.010757615
Round took 0.009451464
Round took 0.008597376
Round took 0.007525481
Round took 0.01022916
Round took 0.01315361
Round took 0.024287558
Round took 0.013202772
Round took 0.010411883
Round took 0.014243976
Round took 0.013995338
Round took 0.014020908
Round took 0.022271276
Round took 0.014689141
Round took 0.01566747
Round took 0.015207184
Round took 0.033584108
Round took 0.012560041
Round took 0.021881851
Round took 0.028212728
Round took 0.011812563
Round took 0.022861893
Round took 0.028914631
Round took 0.01753507
Round took 0.025988846
Round took 0.022941037
Round took 0.018910299
Round took 0.032796108
Round took 0.019631771
Round took 0.016244509
Round took 0.02381068
Round took 0.029574899
Round took 0.021294145
Round took 0.019377654
Round took 0.022867032
Round took 0.028131746
Round took 0.026233905
Round took 0.031282526
Round took 0.028327304
Round took 0.030834562
Round took 0.030622369
Round took 0.029225713
Round took 0.023271364
Round took 0.029065125
Round took 0.03454909
Round took 0.026081158
Round took 0.037235294
Round took 0.029774318
Round took 0.025260082
Round took 0.045169248
Round took 0.046755814
Round took 0.027865973
Round took 0.037465296
Round took 0.045368234
Round took 0.050412448
Round took 0.028991702
Round took 0.036051193
Round took 0.03735256
Round took 0.047325327
Round took 0.040000166
Round took 0.050065968
Round took 0.05050779
Round took 0.036734718
Round took 0.022419452
Round took 0.04920983
Round took 0.059989757
Round took 0.039444118
Round took 0.031497103
Round took 0.038491417
Round took 0.055925342
Round took 0.06241021
Round took 0.028961185
Round took 0.028541267
Round took 0.029523558
Round took 0.051112386
Round took 0.033198459
Round took 0.049346304
Round took 0.055828439
Round took 0.051743878
Round took 0.028411701
Round took 0.031872779
Round took 0.024688035
Round took 0.036294222
Round took 0.04258334
Round took 0.021936611
Round took 0.032205293
Round took 0.03292428
Round took 0.038819036
Round took 0.036389783
Round took 0.034312702
Round took 0.023741747
Round took 0.025883606
Round took 0.016647343
Round took 0.028678539
Round took 0.057191795
Round took 0.040440539
Round took 0.047569285
Round took 0.040279775
Round took 0.03677593
Round took 0.033060646
Round took 0.049575722
Round took 0.028726556
Round took 0.043311485
Round took 0.060210448
Round took 0.063251415
Round took 0.048501643
Round took 0.048606177
Round took 0.034139449
Round took 0.038414636
Round took 0.070929079
Round took 0.047584649
Round took 0.059979928
Round took 0.046828537
Round took 0.04495787
Round took 0.051529835
Round took 0.053744959
Round took 0.053626803
Round took 0.029337406
Round took 0.040586243
Round took 0.046256237
Round took 0.083150079
Round took 0.067163401
Round took 0.062080565
Round took 0.057417101
Round took 0.04373057
Round took 0.086576653
Round took 0.04472549
Round took 0.033336299
Round took 0.030215434
Round took 0.036594403
Round took 0.065321626
Round took 0.052421571
Round took 0.037247608
Round took 0.045947417
Round took 0.041418432
Round took 0.050279743
Round took 0.041696373
Round took 0.056803777
Round took 0.044536877
Round took 0.041444214
Round took 0.053875688
Round took 0.053598188
Round took 0.044275522
Round took 0.03562398
