Uniform distribution
Round took 0.04296442
Round took 0.034966058
Round took 0.033400027
Round took 0.03645119
Round took 0.108093068
Round took 0.026116882
Round took 0.02628816
Round took 0.026984077
Round took 0.037820301
Round took 0.031297249
Round took 0.024113459
Round took 0.035171278
Round took 0.025295379
Round took 0.046869035
Round took 0.048747893
Round took 0.043916905
Round took 0.01693492
Round took 0.039789419
Round took 0.040819334
Round took 0.049224156
Round took 0.09627788
Round took 0.028141421
Round took 0.029702669
Round took 0.035992475
Round took 0.039046394
Round took 0.048563115
Round took 0.035429967
Round took 0.04460966
Round took 0.039458641
Round took 0.031767162
Round took 0.034791557
Round took 0.05073819
Round took 0.043005564
Round took 0.038272417
Round took 0.033497159
Round took 0.042647395
Round took 0.036412864
Round took 0.027913635
Round took 0.040340223
Round took 0.048441671
Round took 0.025766492
Round took 0.022328394
Round took 0.039505491
Round took 0.019063106
Round took 0.043422047
Round took 0.043740231
Round took 0.062587432
Round took 0.022506738
Round took 0.068100013
Round took 0.041027533
Round took 0.030751521
Round took 0.027454412
Round took 0.026036093
Round took 0.094383958
Round took 0.026346499
Round took 0.073893077
Round took 0.03002985
Round took 0.038849091
Round took 0.066403166
Round took 0.041062086
Round took 0.033327017
Round took 0.035415046
Round took 0.037696746
Round took 0.044963583
Round took 0.041502662
Round took 0.099320774
Round took 0.041826168
Round took 0.031050203
Round took 0.038198613
Round took 0.047187869
Round took 0.035147549
Round took 0.028188485
Round took 0.048667662
Round took 0.049089504
Round took 0.059828311
Round took 0.051802179
Round took 0.05146641
Round took 0.050868144
Round took 0.069339058
Round took 0.041351561
Round took 0.069450897
Round took 0.041770072
Round took 0.035318784
Round took 0.032750881
Round took 0.042656785
Round took 0.050588463
Round took 0.049489632
Round took 0.047358652
Round took 0.043098639
Round took 0.04428627
Round took 0.045221789
Round took 0.03345879
Round took 0.050904622
Round took 0.047184206
Round took 0.05011512
Round took 0.045934208
Round took 0.029772599
Round took 0.075737888
Round took 0.057124937
Round took 0.027542858
Round took 0.028672443
Round took 0.040150578
Round took 0.037006326
Round took 0.055790867
Round took 0.039636289
Round took 0.036769189
Round took 0.034409632
Round took 0.039302054
Round took 0.041496488
Round took 0.040805292
Round took 0.033076453
Round took 0.060337743
Round took 0.058901948
Round took 0.072939106
Round took 0.045693354
Round took 0.041736737
Round took 0.046805894
Round took 0.051545332
Round took 0.060199937
Round took 0.045959343
Round took 0.043203068
Round took 0.036067451
Round took 0.04864821
Round took 0.055811066
Round took 0.151272759
Round took 0.039267582
Round took 0.041608779
Round took 0.048064785
Round took 0.046538674
Round took 0.054741762
Round took 0.045909628
Round took 0.052584713
Round took 0.069284364
Round took 0.069882161
Round took 0.089074709
Round took 0.071323891
Round took 0.060447954
Round took 0.081250993
Round took 0.049039715
Round took 0.037457014
Round took 0.084856937
Round took 0.059963453
Round took 0.068188708
Round took 0.038466405
Round took 0.091608906
Round took 0.057821972
Round took 0.083406773
Round took 0.09502261
Round took 0.150465559
Round took 0.107911787
Round took 0.047953279
Round took 0.081669862
Round took 0.12929276
Round took 0.116535901
Round took 0.080760266
Round took 0.060471498
Round took 0.04370027
Round took 0.076405766
Round took 0.087865457
Round took 0.043985733
Round took 0.108087068
Round took 0.143004623
Round took 0.081120635
Round took 0.085034776
Round took 0.039341547
Round took 0.069924232
Round took 0.092777847
Round took 0.090168088
Round took 0.095731783
Round took 0.051431548
Round took 0.082619822
Round took 0.107452593
Round took 0.05564632
Round took 0.052118626
Round took 0.096937792
Round took 0.056612169
Round took 0.092518313
Round took 0.037902539
Round took 0.048380862
Round took 0.06666246
Round took 0.068455286
Round took 0.103394479
Round took 0.118557176
Round took 0.08756387
Round took 0.0467336
Round took 0.040524983
Round took 0.034370826
Round took 0.077660246
Round took 0.04938471
Round took 0.045026325
Round took 0.132892057
Round took 0.151401095
Round took 0.069838952
Round took 0.097824041
Round took 0.049623481
Round took 0.064101905
Round took 0.040549898
Round took 0.079344112
Round took 0.076338064
Round took 0.143933575
Round took 0.155315813
Round took 0.060484306
Round took 0.06411571
Round took 0.06526241
Round took 0.073916481
Round took 0.086499987
Round took 0.11007476
Round took 0.059368456
Round took 0.076176329
Round took 0.098860595
Round took 0.084712956
Round took 0.098796929
Round took 0.064162594
Round took 0.07217786
Round took 0.066374037
Round took 0.076021597
Round took 0.062015383
Round took 0.08879349
Round took 0.080811262
Round took 0.114730109
Round took 0.318409372
Round took 0.316727082
Round took 0.112886415
Round took 0.054316662
Round took 0.081980431
Round took 0.065040875
Round took 0.087244273
Round took 0.067432339
Round took 0.106336156
Round took 0.08372534
Round took 0.088116926
Round took 0.166564618
Round took 0.068791192
Round took 0.104483706
Round took 0.098105006
Round took 0.077665068
Round took 0.061357188
Round took 0.065558505
Round took 0.055809615
Round took 0.059018652
Round took 0.08864872
Round took 0.214128531
Round took 0.218866735
Round took 0.05301327
Round took 0.064090094
Round took 0.102909816
Round took 0.06650641
Round took 0.095767343
Round took 0.15954663
Round took 0.067900928
Round took 0.057251463
Round took 0.087770404
Round took 0.084034182
Round took 0.075519728
Round took 0.061825851
Round took 0.080397953
Round took 0.106742683
Round took 0.057670455
Round took 0.314604759
Round took 0.068809127
Round took 0.070288517
Round took 0.0798424
