Uniform distribution
Round took 0.075630816
Round took 0.063907467
Round took 0.414123918
Round took 0.067280819
Round took 0.05887868
Round took 0.055072939
Round took 0.057972239
Round took 0.062317683
Round took 0.181353309
Round took 0.32506564
Round took 0.059164675
Round took 0.095008024
Round took 0.064723229
Round took 0.072254019
Round took 0.073069738
Round took 0.06321635
Round took 0.191254289
Round took 0.319778051
Round took 0.072757651
Round took 0.343113501
Round took 0.066662403
Round took 0.080631855
Round took 0.064061015
Round took 0.134450587
Round took 0.086528307
Round took 0.330138472
Round took 0.079630935
Round took 0.353115986
Round took 0.11837246
Round took 0.068766285
Round took 0.121437707
Round took 0.075048667
Round took 0.068595202
Round took 0.11162797
Round took 0.117973529
Round took 0.065744625
Round took 0.119316765
Round took 0.074771836
Round took 0.097016276
Round took 0.438531245
Round took 0.076649302
Round took 0.08510941
Round took 0.082557618
Round took 0.07481251
Round took 0.092996766
Round took 0.09937094
Round took 0.065311814
Round took 0.073168359
Round took 0.079001138
Round took 0.104545849
Round took 0.105548516
Round took 0.084896976
Round took 0.074842875
Round took 0.073129527
Round took 0.050820761
Round took 0.069049068
Round took 0.06733327
Round took 0.057038743
Round took 0.065220038
Round took 0.075824643
Round took 0.074473998
Round took 0.068404167
Round took 0.066117544
Round took 0.06223343
Round took 0.068691446
Round took 0.824979073
Round took 1.3438529639999999
Round took 0.06537197
Round took 0.06104932
Round took 0.06154783
Round took 0.061593843
Round took 0.064684035
Round took 0.322956375
Round took 0.38378802
Round took 0.062408093
Round took 0.069595955
Round took 0.827708847
Round took 0.113701164
Round took 0.35235874
Round took 0.084505603
Round took 0.063923542
Round took 0.086216831
Round took 0.063349728
Round took 0.384075758
Round took 0.320501698
Round took 0.061959158
Round took 0.060928167
Round took 0.318296793
Round took 0.462702208
Round took 0.320988452
Round took 0.068010522
Round took 0.060680139
Round took 0.049467114
Round took 0.056404634
Round took 0.049945736
Round took 0.176380264
Round took 0.059910811
Round took 0.061251544
Round took 0.311643487
Round took 0.052011962
Round took 0.063130928
Round took 0.058417281
Round took 0.309212347
Round took 0.056849955
Round took 0.052340097
Round took 0.058842799
Round took 0.054772861
Round took 0.059802385
Round took 0.051037016
Round took 0.119208221
Round took 0.086825287
Round took 0.052876002
Round took 0.318816912
Round took 0.813495248
Round took 0.066670216
Round took 0.056521082
Round took 0.055815777
Round took 0.057989971
Round took 0.05079033
Round took 0.055132222
Round took 0.064766609
Round took 0.073160533
Round took 0.327875167
Round took 0.064339436
Round took 0.057700858
Round took 0.064800066
Round took 0.06827035
Round took 0.119005439
Round took 0.092114786
Round took 0.056655909
Round took 0.080842498
Round took 0.058438451
Round took 0.060216788
Round took 0.078217864
Round took 0.055248731
Round took 0.06044773
Round took 0.059769311
Round took 0.060522236
Round took 0.058137645
Round took 0.063813474
Round took 0.163572415
Round took 0.060899377
Round took 0.059925703
Round took 0.055589435
Round took 0.057291111
Round took 0.0729688
Round took 0.066810325
Round took 0.073141297
Round took 0.067837201
Round took 1.317477296
Round took 0.086681213
Round took 0.145771496
Round took 0.313926976
Round took 0.40429156
Round took 0.049583681
Round took 0.09270875
Round took 0.80547019
Round took 0.05364584
Round took 0.060978685
Round took 0.072545316
Round took 0.053089298
Round took 0.052908294
Round took 0.062903217
Round took 0.131199123
Round took 0.119207524
Round took 0.325431223
Round took 0.064275876
Round took 0.06691262
Round took 0.074107915
Round took 0.160434097
Round took 0.065655739
Round took 0.05819105
Round took 0.321470698
Round took 0.091983698
Round took 0.059344303
Round took 0.108692899
Round took 0.436192572
Round took 0.059543853
Round took 0.062245738
Round took 0.325410381
Round took 0.061207492
Round took 0.318047002
Round took 0.058810577
Round took 0.058542641
Round took 0.319651301
Round took 0.060615669
Round took 0.246178396
Round took 0.825556971
Round took 0.087022513
Round took 0.058207294
Round took 0.206202553
Round took 0.152365843
Round took 0.089532653
Round took 0.06653038
Round took 0.079097172
Round took 0.06329967
Round took 0.075261136
Round took 0.077458404
Round took 0.062401398
Round took 0.067729365
Round took 0.056031879
Round took 0.099395735
Round took 0.082039457
Round took 0.061072628
Round took 0.059250512
Round took 0.054095343
Round took 0.060538795
Round took 0.082830046
Round took 0.071780156
Round took 0.07117931
Round took 0.075401338
Round took 0.090360494
Round took 0.320837251
Round took 0.077021478
Round took 0.062585476
Round took 0.0557524
Round took 0.105166523
Round took 0.061023593
Round took 0.064195256
Round took 0.071668171
Round took 0.222614952
Round took 0.138950669
Round took 0.147014136
Round took 0.118870765
