Uniform distribution
Round took 0.024233527
Round took 0.030086227
Round took 0.029327641
Round took 0.017928716
Round took 0.021385216
Round took 0.019425092
Round took 0.051295982
Round took 0.026133784
Round took 0.030440971
Round took 0.030792869
Round took 0.030904674
Round took 0.027841991
Round took 0.026409976
Round took 0.030468232
Round took 0.021539775
Round took 0.028595901
Round took 0.023216015
Round took 0.02262877
Round took 0.035457098
Round took 0.032646716
Round took 0.038409215
Round took 0.047934766
Round took 0.028357
Round took 0.020063294
Round took 0.043291497
Round took 0.03012586
Round took 0.038141345
Round took 0.031863176
Round took 0.030120698
Round took 0.036374806
Round took 0.02483545
Round took 0.030191054
Round took 0.030996846
Round took 0.041680208
Round took 0.030304796
Round took 0.038613968
Round took 0.025902388
Round took 0.035095501
Round took 0.035753878
Round took 0.016223309
Round took 0.027664966
Round took 0.05706469
Round took 0.025982955
Round took 0.041926797
Round took 0.061149871
Round took 0.034751865
Round took 0.036913861
Round took 0.034867855
Round took 0.03549286
Round took 0.034965753
Round took 0.030056572
Round took 0.039106494
Round took 0.046350668
Round took 0.038658711
Round took 0.038540737
Round took 0.033793428
Round took 0.032019764
Round took 0.02952294
Round took 0.032629338
Round took 0.035385462
Round took 0.044525834
Round took 0.051145007
Round took 0.05252856
Round took 0.045439277
Round took 0.052759275
Round took 0.051694273
Round took 0.058106574
Round took 0.035685252
Round took 0.041940136
Round took 0.034728298
Round took 0.051936826
Round took 0.035849908
Round took 0.040768055
Round took 0.066031736
Round took 0.070026325
Round took 0.028817941
Round took 0.048151809
Round took 0.031933337
Round took 0.036666249
Round took 0.037841744
Round took 0.085173767
Round took 0.04988633
Round took 0.040132164
Round took 0.060701622
Round took 0.059763859
Round took 0.045092811
Round took 0.094296018
Round took 0.042082034
Round took 0.0374611
Round took 0.05712316
Round took 0.037364595
Round took 0.059549992
Round took 0.040658757
Round took 0.040766455
Round took 0.045234732
Round took 0.040186705
Round took 0.074419097
Round took 0.107412685
Round took 0.077367496
Round took 0.089977634
Round took 0.06332262
Round took 0.054623332
Round took 0.045129377
Round took 0.063633625
Round took 0.058265885
Round took 0.063817205
Round took 0.060295414
Round took 0.078212066
Round took 0.043253203
Round took 0.211756867
Round took 0.050779981
Round took 0.058174279
Round took 0.049573281
Round took 0.064609147
Round took 0.058425223
Round took 0.068967771
Round took 0.037522212
Round took 0.049057515
Round took 0.052427387
Round took 0.072932175
Round took 0.061190192
Round took 0.047231032
Round took 0.062298271
Round took 0.067142367
Round took 0.0611638
Round took 0.083008625
Round took 0.068622275
Round took 0.067572609
Round took 0.099470664
Round took 0.05379109
Round took 0.061567361
Round took 0.053112247
Round took 0.053730338
Round took 0.045570271
Round took 0.079499051
Round took 0.050992401
Round took 0.071126335
Round took 0.087167326
Round took 0.065604995
Round took 0.087982382
Round took 0.076163733
Round took 0.084352
Round took 0.30176158
Round took 0.07710029
Round took 0.092840372
Round took 0.066905334
Round took 0.058436204
Round took 0.076426834
Round took 0.056928911
Round took 0.076951762
Round took 0.056685038
Round took 0.073693355
Round took 0.056515996
Round took 0.073281671
Round took 0.071586925
Round took 0.162281757
Round took 0.078500195
Round took 0.060054215
Round took 0.088158057
Round took 0.065408494
Round took 0.089183662
Round took 0.113951668
Round took 0.056799016
Round took 0.084312228
Round took 0.098077785
Round took 0.06959151
Round took 0.064546901
Round took 0.061709561
Round took 0.08979935
Round took 0.059485699
Round took 0.083531043
Round took 0.047400029
Round took 0.082923531
Round took 0.081048459
Round took 0.065547505
Round took 0.067536614
Round took 0.056356047
Round took 0.057785782
Round took 0.062446029
Round took 0.076305072
Round took 0.090328538
Round took 0.059208221
Round took 0.061971038
Round took 0.0656411
Round took 0.175484532
Round took 0.062834326
Round took 0.062422577
Round took 0.073946018
Round took 0.060388135
Round took 0.060222487
Round took 0.060530347
Round took 0.05921339
Round took 0.061768226
Round took 0.065427947
Round took 0.074429191
Round took 0.068103871
Round took 0.061681504
Round took 0.171318182
Round took 0.054267066
Round took 0.064116611
Round took 0.322736289
Round took 0.064165211
Round took 0.055576719
Round took 0.06518524
Round took 0.066215547
Round took 0.057508858
Round took 0.06042613
Round took 0.061375949
Round took 0.059301096
Round took 0.059851794
Round took 0.059150714
Round took 0.067791738
Round took 0.069992953
Round took 0.062080122
Round took 0.060049061
Round took 0.823981294
Round took 0.317630186
Round took 0.075079045
Round took 0.328738372
Round took 0.083227898
Round took 0.082333719
Round took 0.322003835
Round took 0.074477798
Round took 0.06789259
Round took 0.075660899
Round took 0.074495248
Round took 0.064660069
Round took 0.068753957
Round took 0.070949021
Round took 0.073462705
Round took 0.080278489
Round took 0.100465088
Round took 0.090949569
Round took 0.099024992
Round took 0.095440406
Round took 0.054618742
Round took 0.062405236
Round took 0.053165988
Round took 0.058708195
Round took 0.054060578
Round took 0.053995353
Round took 0.058511284
Round took 0.062123331
Round took 0.065015525
Round took 0.064796287
Round took 0.089356733
Round took 0.063800824
Round took 0.059933076
Round took 0.325128644
Round took 0.064165871
Round took 0.077529148
Round took 0.050149104
Round took 0.060780227
Round took 0.065235789
Round took 0.056918854
Round took 0.057836457
Round took 0.055671214
Round took 0.053214989
Round took 0.062397619
Round took 0.320494419
Round took 0.05365539
Round took 0.056607644
Round took 0.055511549
Round took 0.056508781
Round took 0.056646662
Round took 0.054617911
Round took 0.053438652
Round took 0.055184132
Round took 0.052360202
Round took 0.052760996
Round took 0.059404621
Round took 0.055041534
Round took 0.065527053
Round took 0.073934581
Round took 0.103809624
Round took 0.135545264
Round took 0.064546273
Round took 0.064289152
Round took 0.0716728
Round took 0.068893796
Round took 0.07695436
Round took 0.055291731
Round took 0.051928358
Round took 0.062723886
Round took 0.060097228
Round took 0.071026716
Round took 0.058373822
Round took 0.057089469
Round took 0.055166177
Round took 0.052940834
Round took 0.05456755
Round took 0.053705515
Round took 0.063459325
Round took 0.050579303
Round took 0.056289536
Round took 0.057697629
Round took 0.05220974
Round took 0.070302489
Round took 0.05172193
Round took 0.060487988
Round took 0.076169837
Round took 0.084868672
Round took 0.061905783
Round took 0.059211685
Round took 0.057475551
Round took 0.057291476
Round took 0.059085917
Round took 0.324201909
Round took 0.066537581
Round took 0.829641515
Round took 0.060645551
Round took 0.063910235
Round took 0.066568272
Round took 0.063605378
Round took 0.060934162
Round took 0.071309816
Round took 0.059626738
Round took 0.06020367
Round took 0.316202471
Round took 0.067893036
Round took 0.057021425
Round took 0.056903118
Round took 0.065107224
Round took 0.06206428
Round took 0.317789168
Round took 0.057160174
Round took 0.062017016
Round took 0.065714115
Round took 0.058110018
Round took 0.064035635
Round took 0.059132315
Round took 0.060983856
Round took 0.056718297
Round took 0.060514443
Round took 0.058257159
Round took 0.057979793
Round took 0.05437129
Round took 0.060645471
Round took 0.060142166
Round took 0.057547105
Round took 0.314094851
Round took 0.310591311
Round took 0.371631695
Round took 0.061496878
Round took 0.060980885
Round took 0.323296455
Round took 0.058023561
Round took 0.058732016
Round took 0.06280528
Round took 0.321190241
Round took 0.328407089
Round took 0.057336455
Round took 0.065665513
Round took 0.07837671
Round took 0.061686705
Round took 0.062588362
Round took 0.064902821
Round took 0.062639549
Round took 0.060283971
Round took 0.06359016
Round took 0.059550968
Round took 0.061627086
Round took 0.064565039
Round took 0.651828115
Round took 0.060677884
Round took 0.058503034
Round took 0.057245428
Round took 0.057389716
Round took 0.060054499
Round took 0.060726092
Round took 0.059741803
Round took 0.065982706
Round took 0.04964438
Round took 0.050007571
Round took 0.062308429
Round took 0.063261651
Round took 0.063225505
Round took 0.062667497
Round took 0.056700184
Round took 0.057117384
Round took 0.057112286
Round took 0.057653437
Round took 0.055254863
Round took 0.053038884
Round took 0.058048655
Round took 0.321447741
Round took 0.059856665
Round took 0.060133667
Round took 0.066305493
Round took 0.060926449
Round took 0.057670344
Round took 0.059008546
Round took 0.056591261
Round took 0.061443331
Round took 0.055091806
Round took 0.059898653
Round took 0.060289351
Round took 0.062480406
Round took 0.060685722
Round took 0.060037025
Round took 0.059621906
Round took 0.056976346
Round took 0.115268266
Round took 0.067811321
Round took 0.05510153
Round took 0.061678771
Round took 0.065497552
Round took 0.07061871
Round took 0.056814855
Round took 0.169451614
Round took 0.317619657
Round took 0.0607211
Round took 0.060205831
Round took 0.064428402
Round took 0.067965321
Round took 0.430423168
Round took 0.05461808
Round took 0.070480557
Round took 0.067762955
Round took 0.060425136
Round took 0.064952028
Round took 0.063761553
Round took 0.065491117
Round took 0.063119024
Round took 0.060829865
Round took 0.060220838
Round took 0.057649369
Round took 0.062158493
Round took 0.061488506
Round took 0.056974011
Round took 0.063635521
Round took 0.060897256
Round took 0.321745787
Round took 0.061303997
Round took 0.063298116
Round took 0.060091171
Round took 0.064772438
Round took 0.060027969
Round took 0.061361512
Round took 0.06268954
Round took 0.061922632
Round took 0.321251292
Round took 0.316657067
Round took 0.059399584
Round took 0.065593555
Round took 0.058599
Round took 0.058291962
Round took 0.059564666
Round took 0.054833448
Round took 0.059557525
Round took 0.318129719
Round took 0.060252243
Round took 0.317478593
Round took 0.062094356
Round took 0.054917572
Round took 0.062979842
Round took 0.060829443
Round took 0.186060897
Round took 0.060089088
Round took 0.061914185
Round took 0.059073671
Round took 0.060653617
Round took 0.059815989
Round took 0.060123948
Round took 0.058042857
Round took 0.319980269
Round took 0.059239564
Round took 0.059133462
Round took 0.054453711
Round took 0.063819352
Round took 0.058560888
Round took 0.061012753
Round took 0.06058443
Round took 0.059678405
Round took 0.329558467
Round took 0.057833056
Round took 0.059581624
Round took 0.061059086
Round took 0.120640599
Round took 0.321359105
Round took 0.062028105
Round took 0.060855326
Round took 0.065135965
Round took 0.061267002
Round took 0.065521087
Round took 0.063590017
Round took 0.061619509
Round took 0.060511641
Round took 0.057923705
Round took 0.115307783
Round took 0.067384356
Round took 0.060753028
Round took 0.06277144
Round took 0.058673747
Round took 0.325019833
Round took 0.055700104
Round took 0.064991597
Round took 0.056878194
Round took 0.059420191
Round took 0.373309079
Round took 0.059192902
Round took 0.31783937
Round took 0.055717819
Round took 0.053686399
Round took 0.059502808
Round took 0.069893198
Round took 0.820519081
Round took 0.081797055
Round took 0.065866447
Round took 0.075338668
Round took 0.053654282
