Uniform distribution
Round took 0.049827552
Round took 0.060079484
Round took 0.052030923
Round took 0.061256391
Round took 0.043018246
Round took 0.048595607
Round took 0.055211856
Round took 0.063306055
Round took 0.060979942
Round took 0.067818792
Round took 0.047086736
Round took 0.063900399
Round took 0.040945899
Round took 0.065411693
Round took 0.08542296
Round took 0.080835258
Round took 0.092251489
Round took 0.044545714
Round took 0.060610662
Round took 0.062927847
Round took 0.061501412
Round took 0.052918576
Round took 0.063082632
Round took 0.062990555
Round took 0.046521588
Round took 0.052028324
Round took 0.127257274
Round took 0.064747461
Round took 0.089583807
Round took 0.044011098
Round took 0.079926888
Round took 0.061435796
Round took 0.037258604
Round took 0.040708376
Round took 0.045886996
Round took 0.05157064
Round took 0.068693019
Round took 0.080979775
Round took 0.062843503
Round took 0.058394088
Round took 0.163584124
Round took 0.065608167
Round took 0.117035429
Round took 0.100236858
Round took 0.383811428
Round took 0.055947613
Round took 0.170367959
Round took 0.050501386
Round took 0.132316163
Round took 0.052074541
Round took 0.054336515
Round took 0.061731606
Round took 0.064521548
Round took 0.095631215
Round took 0.110566531
Round took 0.083597908
Round took 0.111346755
Round took 0.071492606
Round took 0.075630755
Round took 0.072951755
Round took 0.063925447
Round took 0.316698839
Round took 0.094914929
Round took 0.077951373
Round took 0.093476921
Round took 0.071779791
Round took 0.103494366
Round took 0.069772656
Round took 0.061515384
Round took 0.057501557
Round took 0.061674154
Round took 0.057612101
Round took 0.072683635
Round took 0.072251073
Round took 0.166422444
Round took 0.098555043
Round took 0.079921756
Round took 0.092462126
Round took 0.067743561
Round took 0.109131198
Round took 0.067199621
Round took 0.09862666
Round took 0.063073738
Round took 0.07479036
Round took 0.065310726
Round took 0.07656818
Round took 0.082880348
Round took 0.335522049
Round took 0.132962464
Round took 0.115129967
Round took 0.075653384
Round took 0.052088386
Round took 0.065173848
Round took 0.074082781
Round took 0.055926729
Round took 0.056961126
Round took 0.054054542
Round took 0.060038473
Round took 0.327540105
Round took 0.075406344
Round took 0.088006954
Round took 0.061857716
Round took 0.061445591
Round took 0.324912741
Round took 0.077211411
Round took 0.126487191
Round took 0.107742079
Round took 0.831790774
Round took 0.091595715
Round took 0.338797572
Round took 0.082454872
Round took 0.057930119
Round took 0.092979522
Round took 0.090141778
Round took 0.106563866
Round took 0.107883194
Round took 0.308579281
Round took 0.056531904
Round took 0.070850748
Round took 0.09461423
Round took 0.089741779
Round took 0.322081173
Round took 0.117250644
Round took 0.094019148
Round took 0.07862484
Round took 0.066016217
Round took 0.082104172
Round took 0.064474098
Round took 0.111059526
Round took 0.077426194
Round took 0.069139613
Round took 0.08787072
Round took 0.096567948
Round took 0.102455816
Round took 0.11073653
Round took 0.102455856
Round took 0.111980269
Round took 0.386686167
Round took 0.080083503
Round took 0.085684448
Round took 0.09617574
Round took 0.104858423
Round took 0.087307915
Round took 0.326623441
Round took 0.080822702
Round took 0.072087722
Round took 0.322485357
Round took 0.064417401
Round took 0.064081877
Round took 0.082475096
Round took 0.348749675
Round took 0.126467265
Round took 0.139495587
Round took 0.067758497
Round took 0.351956457
Round took 0.065593629
Round took 1.317826214
Round took 0.067987635
Round took 0.066311067
Round took 0.08303834
Round took 0.067570517
Round took 0.331128022
Round took 0.069957952
Round took 0.065705321
Round took 0.061593568
Round took 0.063897868
Round took 0.059929503
Round took 0.062832648
Round took 0.459914184
Round took 1.329022027
Round took 0.062890293
Round took 0.064948906
Round took 0.059719671
Round took 0.058877377
Round took 0.185656859
Round took 0.331067957
Round took 0.070502198
Round took 0.073986651
Round took 0.089774641
Round took 0.063663132
Round took 0.065755321
Round took 0.058910924
Round took 0.068530419
Round took 0.067669549
Round took 0.05659224
Round took 0.058662377
Round took 0.910728509
Round took 0.069223186
Round took 0.095843975
Round took 0.070711908
Round took 0.329809927
Round took 0.102359754
Round took 0.055819044
Round took 0.070680924
Round took 0.118613476
Round took 0.07268517
Round took 0.056892679
Round took 0.318280122
Round took 0.059382281
Round took 0.055650952
Round took 0.055184893
Round took 0.057231127
Round took 0.055103402
Round took 0.064516751
Round took 0.065443831
Round took 0.05834882
Round took 0.055590367
Round took 0.060308336
Round took 0.173915543
Round took 0.054664972
Round took 0.059925604
Round took 0.195979001
Round took 0.063322092
Round took 0.06322148
Round took 0.092257375
Round took 0.054002209
Round took 0.05064741
Round took 0.072257953
Round took 0.056300248
Round took 0.055714253
Round took 0.069087625
Round took 0.059856546
Round took 0.058020031
Round took 0.057097929
Round took 0.061019143
Round took 0.056635301
Round took 0.057060409
Round took 0.062117616
Round took 0.061484364
Round took 0.811049673
Round took 0.05399046
Round took 0.05713026
Round took 0.055522906
Round took 0.059029213
Round took 0.064454217
Round took 0.326055104
Round took 0.140069669
Round took 0.077141862
Round took 0.058882001
Round took 0.059202826
Round took 0.058922852
Round took 0.069095215
Round took 0.06205036
Round took 0.071005897
Round took 0.315943027
Round took 0.066576901
Round took 0.05626686
Round took 0.314505526
Round took 0.061148665
Round took 0.058451496
Round took 0.105446826
Round took 0.074714941
Round took 0.079870655
Round took 0.113798151
Round took 0.066987293
Round took 0.061526532
Round took 0.05736852
Round took 0.321225615
Round took 0.071624021
Round took 0.063071755
Round took 0.314367587
Round took 0.052164686
Round took 0.054877786
Round took 0.051668303
Round took 0.064359844
Round took 0.309062413
Round took 0.055168665
Round took 0.060763039
Round took 0.063194894
Round took 0.055488503
Round took 0.07026738
Round took 0.064219078
Round took 0.144730362
Round took 0.053392913
Round took 0.061328644
Round took 0.060564587
Round took 0.056406564
Round took 0.306485761
Round took 0.059390642
Round took 0.061006189
Round took 0.061181303
Round took 0.057008399
Round took 0.80339131
Round took 0.055170188
Round took 0.062388947
Round took 0.082279122
Round took 0.056484716
Round took 0.057003776
Round took 0.047999798
Round took 0.07333845
Round took 0.056203375
Round took 0.052671964
Round took 0.072621223
Round took 0.055722127
Round took 0.063549981
Round took 0.31239369
Round took 0.062242028
Round took 0.084014587
Round took 0.054471235
Round took 0.071212391
Round took 0.098734769
Round took 0.116802842
Round took 0.10615419
Round took 0.115687253
Round took 0.063557892
Round took 0.062379179
Round took 0.067434144
Round took 0.064118049
Round took 0.058091215
Round took 0.068358904
Round took 0.077317128
Round took 0.315577235
Round took 0.058597807
Round took 0.05834534
Round took 0.818951331
Round took 0.815924143
Round took 0.831348358
Round took 0.058935363
Round took 0.067871338
Round took 0.061193965
Round took 0.075005351
Round took 0.110212943
Round took 0.11154309
Round took 0.308554697
Round took 0.061712138
Round took 0.055406171
Round took 0.061765001
Round took 0.092767382
Round took 0.05249496
Round took 0.064875861
Round took 0.059415756
Round took 0.066024274
Round took 0.062714444
Round took 0.064465944
Round took 0.055641418
Round took 0.06146265
Round took 0.068148772
Round took 0.05819851
Round took 0.059354755
Round took 0.053819666
Round took 0.060337097
Round took 0.064903902
Round took 0.061885688
Round took 0.063418857
Round took 0.05869652
Round took 0.093091037
Round took 0.077256493
Round took 0.073737058
Round took 0.131000527
Round took 0.067948849
Round took 0.330989334
Round took 0.325092026
Round took 0.372512481
Round took 0.14449935
Round took 0.154984109
Round took 0.132945557
Round took 0.117162643
Round took 0.100750263
Round took 0.201917693
Round took 0.330298642
Round took 0.068238912
Round took 0.073669145
Round took 0.058674016
Round took 0.067530786
Round took 0.077372556
Round took 0.074900942
Round took 0.081463567
Round took 0.067753113
Round took 0.318380214
Round took 0.07491539
Round took 0.163580103
Round took 0.068260556
Round took 0.063827251
Round took 0.060382449
Round took 0.308033958
Round took 0.12185564
Round took 0.163800517
Round took 0.144413311
Round took 0.143495242
Round took 0.134719701
Round took 0.176633931
Round took 0.105216959
Round took 0.098931084
Round took 0.079756353
Round took 0.078229673
Round took 0.108170356
Round took 0.814641835
Round took 0.092316432
Round took 0.378380522
Round took 0.119014851
Round took 0.106856973
Round took 0.109277887
Round took 0.079369491
Round took 0.31081354
Round took 0.102322533
Round took 0.083061622
Round took 0.375039813
Round took 0.098518308
Round took 0.124254357
Round took 0.309530513
Round took 0.159297056
Round took 0.110204247
Round took 0.32362997
Round took 0.348031677
Round took 0.055101901
Round took 0.063582627
Round took 0.098924035
Round took 0.103620969
Round took 0.096307357
Round took 0.34231743
Round took 0.064946562
