Uniform distribution
Round took 0.059757318
Round took 0.062286251
Round took 0.023752746
Round took 0.021907322
Round took 0.021104889
Round took 0.02926589
Round took 0.028531457
Round took 0.016862511
Round took 0.020375868
Round took 0.01828196
Round took 0.02233842
Round took 0.023513108
Round took 0.026753298
Round took 0.018093795
Round took 0.022239169
Round took 0.016360817
Round took 0.026410165
Round took 0.019641866
Round took 0.039831651
Round took 0.026789209
Round took 0.019569016
Round took 0.017240455
Round took 0.022007499
Round took 0.01405436
Round took 0.022366597
Round took 0.039166826
Round took 0.026235605
Round took 0.014464552
Round took 0.030057585
Round took 0.029400275
Round took 0.016974313
Round took 0.016831232
Round took 0.031132163
Round took 0.059976197
Round took 0.031733497
Round took 0.038267411
Round took 0.034454358
Round took 0.028310455
Round took 0.023617223
Round took 0.017257757
Round took 0.020859178
Round took 0.026607096
Round took 0.020795649
Round took 0.016174965
Round took 0.034968948
Round took 0.018727457
Round took 0.014967497
Round took 0.034330878
Round took 0.027216135
Round took 0.017216134
Round took 0.021405357
Round took 0.023083282
Round took 0.035966204
Round took 0.0536397
Round took 0.021700246
Round took 0.029239514
Round took 0.026410538
Round took 0.033818419
Round took 0.022732625
Round took 0.034089704
Round took 0.020035402
Round took 0.0279978
Round took 0.048065377
Round took 0.063102846
Round took 0.064394528
Round took 0.027349577
Round took 0.019565552
Round took 0.058708252
Round took 0.05307873
Round took 0.036706918
Round took 0.044104925
Round took 0.032437597
Round took 0.069498125
Round took 0.032410836
Round took 0.031820185
Round took 0.062439592
Round took 0.016462781
Round took 0.088000356
Round took 0.061781356
Round took 0.01783968
Round took 0.046458612
Round took 0.051538511
Round took 0.068117008
Round took 0.032691299
Round took 0.035046327
Round took 0.043353353
Round took 0.03676172
Round took 0.046922938
Round took 0.030869799
Round took 0.030355067
Round took 0.025718619
Round took 0.027986605
Round took 0.03168376
Round took 0.03780014
Round took 0.025863423
Round took 0.037829031
Round took 0.061001291
Round took 0.034556313
Round took 0.053224792
Round took 0.04138138
