Uniform distribution
Round took 0.325040025
Round took 0.080072615
Round took 0.075636391
Round took 0.365630663
Round took 0.070166488
Round took 0.069409331
Round took 0.066564194
Round took 0.064180355
Round took 0.313623378
Round took 0.360103287
Round took 0.063471703
Round took 0.06281042
Round took 0.057982655
Round took 0.061129945
Round took 0.069177908
Round took 0.085435158
Round took 0.318709097
Round took 0.32365586
Round took 0.07112139
Round took 0.329773834
Round took 0.060620883
Round took 0.066928127
Round took 0.058407127
Round took 0.07818791
Round took 0.325157644
Round took 1.8347440449999999
Round took 0.064934776
Round took 0.049218987
Round took 0.051203713
Round took 0.317752498
Round took 0.066052728
Round took 0.318562109
Round took 0.063584213
Round took 0.060226586
Round took 0.062629766
Round took 0.317578838
Round took 0.317837592
Round took 0.05753259
Round took 0.054837946
Round took 0.055080079
Round took 0.054635904
Round took 0.056141351
Round took 0.062464776
Round took 0.058132354
Round took 0.055893795
Round took 0.055911387
Round took 0.052161891
Round took 0.059502425
Round took 0.053231717
Round took 0.062297847
Round took 0.05534561
Round took 0.07035912
Round took 0.056815824
Round took 0.063631627
Round took 0.087865097
Round took 0.062772433
Round took 0.079316575
Round took 0.058150571
Round took 0.057094412
Round took 0.059753385
Round took 0.054088966
Round took 0.073542339
Round took 0.056564985
Round took 0.056616631
Round took 0.060976992
Round took 0.059526091
Round took 0.362533642
Round took 0.070857262
Round took 0.057213656
Round took 0.050932901
Round took 0.056057964
Round took 0.04842615
Round took 0.060495095
Round took 0.055602369
Round took 0.055923266
Round took 0.056522052
Round took 0.106198662
Round took 0.308555742
Round took 0.112074789
Round took 0.057620418
Round took 0.070074046
Round took 0.333334159
Round took 0.063860732
Round took 0.320488911
Round took 0.059523478
Round took 0.826501756
Round took 0.062114014
Round took 0.084401604
Round took 0.073111599
Round took 0.843445533
Round took 0.064087331
Round took 0.04999874
Round took 0.056625682
Round took 0.054030449
Round took 0.053119499
Round took 0.064107306
Round took 0.056627003
Round took 0.075155588
Round took 0.077538674
Round took 0.05648238
Round took 0.057725883
Round took 0.058994971
Round took 0.066718523
Round took 0.063755304
Round took 0.054654133
Round took 0.065425689
Round took 0.062384943
Round took 0.056091334
Round took 0.306204621
Round took 0.060749632
Round took 0.321740099
Round took 1.824177337
Round took 0.055695231
Round took 0.055565559
Round took 0.07767569
Round took 0.114665196
Round took 0.315830343
Round took 0.092859458
Round took 0.127080091
Round took 0.813093731
Round took 0.062730348
Round took 0.823923871
Round took 0.069136136
Round took 0.059494006
Round took 0.060945921
Round took 0.060318797
Round took 0.06417585
Round took 0.061907221
Round took 0.064762624
Round took 0.07317227
Round took 0.062026942
Round took 0.065542992
Round took 0.063441423
Round took 0.061894294
Round took 0.314961412
Round took 0.061178567
Round took 0.060233532
Round took 0.82103021
Round took 0.087347255
Round took 0.100949256
Round took 0.118625694
Round took 0.07359573
Round took 0.068175693
Round took 0.062086716
Round took 0.053359269
Round took 0.076988892
Round took 0.107878585
Round took 0.061972337
Round took 0.065019277
Round took 0.311971917
Round took 0.430424425
Round took 0.056000709
Round took 0.304879611
Round took 0.066814618
Round took 0.053422201
Round took 0.058744506
Round took 0.067909067
Round took 0.074445286
Round took 0.06672456
Round took 0.11349414
Round took 0.140562854
Round took 0.085070899
Round took 0.064945132
Round took 0.053454507
Round took 0.060438043
Round took 0.065868862
Round took 0.063336389
Round took 0.064340768
Round took 0.0607425
Round took 0.077165176
Round took 0.111539101
Round took 0.133635292
Round took 0.150708143
Round took 0.148820948
Round took 0.120463204
Round took 0.13254389
Round took 0.138575905
Round took 0.078033664
Round took 0.104976814
Round took 0.826855899
Round took 0.324958596
Round took 0.057771403
Round took 0.809705457
Round took 0.162690147
Round took 0.136860167
Round took 0.146595754
Round took 0.807050246
Round took 0.075071963
Round took 0.116145078
Round took 0.104980644
Round took 0.091804166
Round took 0.874885058
Round took 0.104893241
Round took 0.097661291
Round took 0.073792546
Round took 0.0698443
Round took 0.123375086
Round took 0.090763937
Round took 0.08100884
Round took 0.090286306
Round took 0.094893908
Round took 0.090135887
Round took 0.084803207
Round took 0.08716538
Round took 0.086558252
Round took 0.069050737
Round took 0.057105773
Round took 0.06550817
Round took 0.063155276
Round took 0.073360514
Round took 0.080673998
Round took 0.098353655
Round took 0.100213239
Round took 0.100562289
Round took 0.127464324
Round took 0.116040025
Round took 0.833965735
Round took 0.107103864
Round took 0.090046189
Round took 0.087265063
Round took 0.072166545
Round took 0.07534526
Round took 0.065489592
Round took 0.072490677
Round took 0.509238039
Round took 0.066355522
Round took 0.085260647
Round took 0.078627288
Round took 0.384583423
Round took 0.127477545
Round took 0.151631538
Round took 0.129308883
Round took 0.095447017
Round took 0.074167842
Round took 0.075052486
Round took 1.3388684180000001
Round took 0.068547123
Round took 0.148674739
Round took 0.079735209
Round took 0.068272525
Round took 0.849614885
Round took 0.077651905
Round took 0.06897929
Round took 0.066616826
Round took 0.093968319
Round took 0.067463705
Round took 0.069640293
Round took 0.069934276
Round took 0.331193233
Round took 0.056005151
Round took 0.325302348
Round took 0.060337544
Round took 0.063101608
Round took 2.412554373
Round took 0.091375327
Round took 0.087974882
Round took 0.097677631
Round took 0.067861714
Round took 0.062494858
Round took 0.100350919
Round took 0.058796139
Round took 0.061363242
Round took 0.076554542
Round took 0.085948982
Round took 0.112636927
Round took 0.135337849
Round took 0.111114305
Round took 0.109682802
Round took 0.826462288
Round took 0.085059422
Round took 0.078695613
Round took 0.123251105
Round took 0.071038918
Round took 0.06150396
Round took 0.067221201
Round took 0.089936982
Round took 0.150446469
Round took 0.868131716
Round took 0.118582698
Round took 0.136644508
Round took 0.129397221
Round took 0.109563834
Round took 0.336429739
Round took 0.098641408
Round took 0.07524438
Round took 0.071661798
Round took 0.069164504
Round took 0.110728403
Round took 0.073797464
Round took 0.164247584
Round took 0.325416409
Round took 0.087701069
Round took 0.07996549
Round took 0.080231149
Round took 0.067049648
Round took 0.057353055
Round took 0.078772519
Round took 0.062005839
Round took 0.349461134
Round took 0.067334646
Round took 0.088173588
Round took 0.079646461
Round took 0.078629947
