Uniform distribution
Round took 0.125700845
Round took 0.067313063
Round took 0.032450171
Round took 0.03504674
Round took 0.037233739
Round took 0.048777672
Round took 0.036292641
Round took 0.041701537
Round took 0.04928871
Round took 0.045142222
Round took 0.078986688
Round took 0.072964619
Round took 0.078553228
Round took 0.083385462
Round took 0.059441128
Round took 0.088536582
Round took 0.076518693
Round took 0.069216585
Round took 0.059232314
Round took 0.066124268
Round took 0.069364066
Round took 0.062165095
Round took 0.090256598
Round took 0.03949649
Round took 0.04123757
Round took 0.044714778
Round took 0.057481435
Round took 0.041700723
Round took 0.037957301
Round took 0.041527829
Round took 0.061310208
Round took 0.045508325
Round took 0.124827937
Round took 0.040320497
Round took 0.035783911
Round took 0.02857787
Round took 0.028507094
Round took 0.083125529
Round took 0.033793187
Round took 0.041668499
Round took 0.025632402
Round took 0.044724232
Round took 0.044033772
Round took 0.051774468
Round took 0.056502346
Round took 0.036402839
Round took 0.045412639
Round took 0.041133003
Round took 0.041601621
Round took 0.031670052
Round took 0.033671383
Round took 0.057112104
Round took 0.05179871
Round took 0.038537225
Round took 0.058604378
Round took 0.058430844
Round took 0.039486974
Round took 0.032168863
Round took 0.036614915
Round took 0.083207306
Round took 0.10542304
Round took 0.126159078
Round took 0.088787971
Round took 0.04713869
Round took 0.066054953
Round took 0.103219563
Round took 0.046340951
Round took 0.053741379
Round took 0.038986507
Round took 0.053798359
Round took 0.043486267
Round took 0.049135177
Round took 0.05075345
Round took 0.065331811
Round took 0.0821464
Round took 0.077310507
Round took 0.072535559
Round took 0.053398855
Round took 0.056534743
Round took 0.045516684
Round took 0.065969091
Round took 0.055218602
Round took 0.086683231
Round took 0.044070571
Round took 0.047696593
Round took 0.037116428
Round took 0.053274279
Round took 0.043583725
Round took 0.047545721
Round took 0.06772192
Round took 0.062113334
Round took 0.077241118
Round took 0.083203534
Round took 0.139977946
Round took 0.057924989
Round took 0.074321791
Round took 0.054860327
Round took 0.163470187
Round took 0.067772917
Round took 0.080117776
Round took 0.096791822
Round took 0.068183565
Round took 0.08390498
Round took 0.078685808
Round took 0.112552419
Round took 0.116920324
Round took 0.092406575
Round took 0.08590876
Round took 0.082993471
Round took 0.107894865
Round took 0.06897799
Round took 0.046966664
Round took 0.066090676
Round took 0.065941191
Round took 0.066106569
Round took 0.073192983
Round took 0.095301633
Round took 0.071408883
Round took 0.079041063
Round took 0.05866484
Round took 0.320153305
Round took 0.065859872
Round took 0.097575132
Round took 0.064063029
Round took 0.057606443
Round took 0.092783425
Round took 0.119209713
Round took 0.057546106
Round took 0.068275908
Round took 0.061561352
Round took 0.058208347
Round took 0.0577691
Round took 0.070505424
Round took 0.065785465
Round took 0.072071544
Round took 0.052540109
Round took 0.082137647
Round took 0.086615984
Round took 0.119058904
Round took 0.322458891
Round took 0.317436667
Round took 0.072158534
Round took 0.32950366
Round took 0.068387002
Round took 0.084330509
Round took 0.079531075
Round took 0.066025938
Round took 0.088142562
Round took 0.362750579
Round took 0.126408683
Round took 0.104819753
Round took 0.085352857
Round took 0.118707175
Round took 0.06071892
Round took 2.325104797
Round took 0.059161869
Round took 0.061929005
Round took 0.056836609
Round took 0.058291559
Round took 0.072175716
Round took 0.063638473
Round took 0.070480245
Round took 0.061012611
Round took 0.061748182
Round took 0.07171432
Round took 0.137120017
Round took 0.062749993
Round took 0.318481225
Round took 0.186089157
Round took 0.062823314
Round took 0.076619497
Round took 0.074159568
Round took 0.095473054
Round took 0.070768628
Round took 0.095998254
Round took 0.1712121
Round took 0.068559931
Round took 0.097107711
Round took 0.066266372
Round took 0.438651505
Round took 0.092432819
Round took 1.280698122
Round took 0.124612967
Round took 0.110590787
Round took 0.066939412
Round took 0.070014648
Round took 0.082570527
Round took 0.078324072
Round took 0.104291258
Round took 0.341416761
Round took 0.09856102
Round took 0.849820463
Round took 0.077263853
Round took 0.081642785
Round took 0.072572522
Round took 0.071929494
Round took 0.350397641
Round took 1.31925121
Round took 0.065425226
Round took 0.320206643
Round took 0.067246505
Round took 0.112459371
Round took 0.068364255
Round took 0.117605839
Round took 0.059719608
Round took 0.495287545
Round took 0.333193091
Round took 0.060012395
Round took 0.209167277
Round took 0.062599912
Round took 0.076340353
Round took 0.06101342
Round took 0.079569297
