Uniform distribution
Round took 0.064124673
Round took 0.061591861
Round took 0.061012421
Round took 0.307098934
Round took 0.06548141
Round took 0.31776639
Round took 0.077730613
Round took 0.063721683
Round took 0.08403155
Round took 0.064483113
Round took 0.092289533
Round took 0.065399078
Round took 0.323279529
Round took 0.064192423
Round took 0.070548065
Round took 0.070712749
Round took 0.075366692
Round took 0.059629686
Round took 0.837191184
Round took 0.071516411
Round took 0.343950425
Round took 0.058553301
Round took 0.059092558
Round took 0.060841439
Round took 0.187742563
Round took 0.063289606
Round took 0.062770494
Round took 0.057408008
Round took 0.059670637
Round took 0.056768035
Round took 0.060037655
Round took 0.063127091
Round took 0.078920392
Round took 0.074634011
Round took 0.113615674
Round took 0.338894715
Round took 0.072984041
Round took 0.07499813
Round took 0.06522724
Round took 0.092369043
Round took 0.171551521
Round took 0.05999054
Round took 0.180178083
Round took 0.05971647
Round took 0.118873114
Round took 0.058572586
Round took 0.312311359
Round took 0.0505929
Round took 0.052477782
Round took 0.051860721
Round took 0.323519579
Round took 0.081693207
Round took 0.069119822
Round took 0.067048263
Round took 0.385183714
Round took 0.056127997
Round took 0.094342838
Round took 0.302321708
Round took 0.062362034
Round took 0.320025789
Round took 0.05568703
Round took 0.059015154
Round took 0.307031305
Round took 0.057587222
Round took 0.065582417
Round took 0.055428983
Round took 0.060147296
Round took 0.819543597
Round took 0.05717242
Round took 0.363953215
Round took 0.31337991
Round took 0.058211352
Round took 0.055826201
Round took 0.054960976
Round took 0.055225134
Round took 0.312106679
Round took 0.05971658
Round took 0.083643122
Round took 0.062665939
Round took 0.058762078
Round took 0.072025714
Round took 0.085351015
Round took 0.063977599
Round took 0.075449073
Round took 0.346632276
Round took 0.051607359
Round took 0.056743291
Round took 0.116637998
Round took 0.057116216
Round took 0.051566104
Round took 0.056500538
Round took 0.811703515
Round took 0.054081218
Round took 0.314628596
Round took 0.049381719
Round took 0.056066876
Round took 0.063041306
Round took 0.056650973
Round took 0.057272601
Round took 0.059515891
Round took 0.05404437
Round took 0.056666445
Round took 0.057624777
Round took 0.067480186
Round took 0.114586304
Round took 0.0709637
Round took 0.063321909
Round took 0.06129229
Round took 0.062331305
Round took 0.057120887
Round took 0.056245192
Round took 0.056872529
Round took 0.059207842
Round took 0.06677318
Round took 0.158978234
Round took 0.309425978
Round took 0.073005774
Round took 0.058024225
Round took 0.053782121
Round took 0.058924946
Round took 0.312965803
Round took 0.055121617
Round took 0.060142188
Round took 0.063906247
Round took 0.06448552
Round took 0.070851824
Round took 0.370124171
Round took 0.101844307
Round took 0.816206088
Round took 0.076370745
Round took 0.319362373
Round took 0.055807108
Round took 0.054507631
Round took 0.05517655
Round took 0.05251684
Round took 0.063691175
Round took 0.05832472
Round took 0.054843796
Round took 0.063679329
Round took 0.056714964
Round took 0.060070986
Round took 0.307774631
Round took 0.061355808
Round took 0.05843713
Round took 0.062462337
Round took 0.056667351
Round took 0.063204239
Round took 1.324191887
Round took 0.088524286
Round took 0.083117243
Round took 0.139662756
Round took 0.099075474
Round took 0.084743553
Round took 0.06410344
Round took 0.093662625
Round took 0.056118983
Round took 0.066428151
Round took 0.15381726
Round took 0.061904649
Round took 0.310923095
Round took 0.343198725
Round took 0.055765375
Round took 0.322880221
Round took 0.059861096
Round took 0.065960891
Round took 0.227494014
Round took 0.085409782
Round took 0.113565624
Round took 0.104702471
Round took 0.307631393
Round took 0.060445983
Round took 0.065102231
Round took 0.067426748
Round took 0.306365067
Round took 0.153613681
Round took 0.125917785
Round took 0.144766315
Round took 0.119604914
Round took 0.078107543
Round took 0.116430913
Round took 0.2146227
Round took 0.063241941
Round took 0.058687513
Round took 0.061881486
Round took 0.061873016
Round took 0.05465391
Round took 0.067046589
Round took 0.060456328
Round took 0.067618029
Round took 0.325997742
Round took 0.089953422
Round took 0.07682168
Round took 0.070414279
Round took 0.062294476
Round took 0.062664753
Round took 0.073894158
Round took 0.064094901
Round took 0.191157564
Round took 0.088592125
Round took 0.124671271
Round took 0.134447376
Round took 0.155540078
Round took 0.135306317
Round took 0.154383574
Round took 0.125860567
Round took 0.121881598
Round took 0.113406433
Round took 0.117561853
Round took 0.080718244
Round took 0.080652731
Round took 0.088014368
Round took 0.075815914
Round took 0.082371453
Round took 0.092640905
Round took 0.113442754
Round took 0.08723852
Round took 0.141158401
Round took 0.100531818
Round took 0.824631974
Round took 0.103938732
Round took 0.087808768
Round took 0.072086179
Round took 0.071007573
Round took 0.072946367
Round took 0.085012207
Round took 0.10389726
Round took 0.098851414
Round took 0.104503396
Round took 0.333531113
Round took 0.082912502
Round took 0.062105543
Round took 0.067091892
Round took 0.078113383
Round took 0.079240809
Round took 0.097629026
Round took 0.110759307
Round took 0.12878123
Round took 0.118766652
Round took 0.457695166
Round took 0.132674094
Round took 0.05559358
Round took 0.058577567
Round took 0.087904357
Round took 0.102832591
Round took 0.100331775
Round took 0.103317809
Round took 0.082871968
Round took 0.082404119
Round took 0.081320806
Round took 0.192733961
Round took 0.326136722
Round took 0.904190585
Round took 0.157290556
Round took 0.112184519
Round took 0.087893646
Round took 0.142990395
Round took 0.079238756
Round took 0.474611608
Round took 0.131875056
Round took 0.83240787
Round took 1.362779804
Round took 0.071203897
Round took 0.067633465
Round took 0.069269083
Round took 0.073642161
Round took 0.487628376
Round took 0.05878324
Round took 0.052638317
Round took 0.061789953
Round took 0.070941744
Round took 0.070008644
Round took 0.086123621
Round took 0.073488878
Round took 0.054709114
Round took 0.066538232
Round took 0.063342209
Round took 0.466291898
Round took 0.334670715
Round took 0.334025413
Round took 0.057119115
Round took 0.057752348
Round took 0.068343669
Round took 0.082151094
Round took 0.075388747
Round took 0.063364231
Round took 0.079330312
Round took 0.10713553
Round took 0.322062762
Round took 0.088458548
Round took 0.334397074
Round took 0.06472457
Round took 0.064430255
Round took 0.081077377
Round took 0.076976143
Round took 0.187527042
Round took 0.12230416
Round took 0.107042558
Round took 0.085498824
Round took 0.15791906
Round took 0.071869268
Round took 0.118241914
Round took 0.116160607
Round took 0.118113237
Round took 0.104607252
Round took 0.086309676
Round took 0.079572116
Round took 0.073260132
Round took 0.076531147
Round took 0.106826188
Round took 0.377263826
Round took 0.076775352
Round took 0.076394917
Round took 0.053761795
Round took 0.078265202
Round took 0.060349668
Round took 0.075964493
Round took 0.08115205
Round took 0.073598937
Round took 0.066542113
Round took 0.076754975
Round took 0.056418849
Round took 0.088296166
Round took 0.116127246
Round took 0.119048164
Round took 0.84348693
Round took 0.338997471
Round took 0.097219049
Round took 0.064660858
Round took 0.074618867
Round took 0.061967781
Round took 0.063063531
Round took 0.067869472
Round took 0.134313699
Round took 0.322441361
Round took 0.069058655
Round took 0.478438245
Round took 0.135880265
Round took 0.074670607
Round took 0.071608295
Round took 0.3201283
Round took 1.3306632
Round took 1.841305111
Round took 0.06611821
Round took 0.071829317
Round took 0.329307585
Round took 0.0662936
Round took 0.062257601
Round took 0.329560285
Round took 0.070458911
Round took 0.082022873
Round took 0.058790546
Round took 0.088978792
Round took 0.087859803
Round took 0.163639322
Round took 0.078505797
Round took 0.433170828
Round took 0.836911179
Round took 0.074696995
Round took 0.056881042
Round took 0.058080951
Round took 0.063219718
Round took 0.065267174
Round took 0.059347761
Round took 0.063539681
Round took 0.0618867
Round took 0.079445936
Round took 0.060706414
Round took 0.185635749
Round took 0.882419719
Round took 0.136989016
Round took 0.099575232
Round took 0.066259587
Round took 0.068271194
Round took 0.063075749
Round took 0.059005634
