Uniform distribution
Round took 0.034076497
Round took 0.083003742
Round took 0.070548849
Round took 0.03635828
Round took 0.046607389
Round took 0.020209229
Round took 0.026713955
Round took 0.038865163
Round took 0.041990104
Round took 0.050249539
Round took 0.047365425
Round took 0.061121973
Round took 0.039183217
Round took 0.022581147
Round took 0.032762285
Round took 0.032715219
Round took 0.024567854
Round took 0.029305869
Round took 0.032003146
Round took 0.028555826
Round took 0.043843244
Round took 0.027457423
Round took 0.030426193
Round took 0.025621821
Round took 0.037747336
Round took 0.061328423
Round took 0.040604901
Round took 0.06619121
Round took 0.025671974
Round took 0.044049515
Round took 0.058441394
Round took 0.043239097
Round took 0.055497153
Round took 0.020351406
Round took 0.03648811
Round took 0.05022943
Round took 0.042371067
Round took 0.032435016
Round took 0.037439199
Round took 0.04588698
Round took 0.025752052
Round took 0.02548573
Round took 0.026846465
Round took 0.036494209
Round took 0.044020596
Round took 0.045981916
Round took 0.031516066
Round took 0.052247259
Round took 0.058401285
Round took 0.06187102
Round took 0.040669584
Round took 0.05836577
Round took 0.026271486
Round took 0.06753152
Round took 0.066654067
Round took 0.061603846
Round took 0.060460144
Round took 0.055117166
Round took 0.037524018
Round took 0.047720248
Round took 0.045136113
Round took 0.048609982
Round took 0.042062361
Round took 0.071844612
Round took 0.041977307
Round took 0.077433813
Round took 0.046634734
Round took 0.072844972
Round took 0.046909947
Round took 0.052694407
Round took 0.088052173
Round took 0.047496169
Round took 0.050288386
Round took 0.067949616
Round took 0.041913311
Round took 0.047962709
Round took 0.092868606
Round took 0.052271025
Round took 0.04059896
Round took 0.054176784
Round took 0.057244605
Round took 0.061832224
Round took 0.046179604
Round took 0.05517308
Round took 0.060397948
Round took 0.052011316
Round took 0.051835338
Round took 0.05453626
Round took 0.050736019
Round took 0.049616742
Round took 0.056584633
Round took 0.050462327
Round took 0.058341812
Round took 0.050657712
Round took 0.052721981
Round took 0.048708686
Round took 0.050072712
Round took 0.054135303
Round took 0.048958006
Round took 0.052120736
Round took 0.049368806
Round took 0.049899391
Round took 0.055389599
Round took 0.075150171
Round took 0.052109925
Round took 0.062050544
Round took 0.052991876
Round took 0.080714559
Round took 0.048789637
Round took 0.062380932
Round took 0.04530124
Round took 0.050439024
Round took 0.058332748
Round took 0.052591963
Round took 0.050809817
Round took 0.053699205
Round took 0.049772131
Round took 0.060132139
Round took 0.052793086
Round took 0.050809831
Round took 0.055376505
Round took 0.067462669
Round took 0.046597372
Round took 0.053885665
Round took 0.048079453
Round took 0.052772435
Round took 0.052489311
Round took 0.047405424
Round took 0.052957571
Round took 0.050871126
Round took 0.054825292
Round took 0.050669927
Round took 0.05847992
Round took 0.04890787
Round took 0.061881318
Round took 0.045915614
Round took 0.052374691
Round took 0.053705776
Round took 0.050179796
Round took 0.049670269
Round took 0.054713023
Round took 0.046959465
Round took 0.053137382
Round took 0.053376634
Round took 0.051745135
Round took 0.051072487
Round took 0.049243887
Round took 0.049798957
Round took 0.05668083
Round took 0.044816741
Round took 0.053512575
Round took 0.057930642
Round took 0.054806879
Round took 0.05545659
Round took 0.054288014
Round took 0.054894841
Round took 0.057058608
Round took 0.053611979
Round took 0.054355603
Round took 0.055079733
Round took 0.05866806
Round took 0.058858239
Round took 0.060194305
Round took 0.060590127
Round took 0.061367977
Round took 0.062920225
Round took 0.06440317
Round took 0.05679835
Round took 0.054185613
Round took 0.058925377
Round took 0.057322429
Round took 0.054860215
Round took 0.063642056
Round took 0.053236193
Round took 0.054604292
Round took 0.058078505
Round took 0.05294046
Round took 0.054121679
Round took 0.054264683
Round took 0.052625566
Round took 0.056329934
Round took 0.056574335
Round took 0.056131477
Round took 0.0539479
Round took 0.05366606
Round took 0.051085255
Round took 0.046067718
Round took 0.049255866
Round took 0.053695876
Round took 0.058076028
Round took 0.049140173
Round took 0.050509026
Round took 0.047185226
Round took 0.046303867
Round took 0.05606913
Round took 0.048994456
Round took 0.054460558
Round took 0.050601729
Round took 0.050939793
Round took 0.054133009
Round took 0.06153647
Round took 0.060633184
Round took 0.061754694
Round took 0.050494749
Round took 0.048652847
Round took 0.048495342
Round took 0.072987077
Round took 0.050807946
Round took 0.050044622
Round took 0.057502802
Round took 0.052584512
Round took 0.05565627
Round took 0.050970719
Round took 0.048392211
Round took 0.049056362
Round took 0.050580821
Round took 0.051543667
Round took 0.056944616
Round took 0.063710728
Round took 0.051751852
Round took 0.077914153
Round took 0.075179143
Round took 0.06327083
Round took 0.055203269
Round took 0.053450015
Round took 0.046838897
Round took 0.058035318
Round took 0.048136753
Round took 0.052956073
Round took 0.052203431
Round took 0.050037631
Round took 0.05691581
Round took 0.045871969
Round took 0.060947287
Round took 0.04237246
Round took 0.052123978
Round took 0.044353686
Round took 0.055137221
Round took 0.131341354
Round took 0.048030932
Round took 0.063566348
Round took 0.060921843
Round took 0.06086174
Round took 0.054577156
Round took 0.051119097
