Uniform distribution
Round took 0.038747571
Round took 0.064610094
Round took 0.052060646
Round took 0.054060448
Round took 0.050174241
Round took 0.059675947
Round took 0.113560501
Round took 0.088348902
Round took 0.114399361
Round took 0.065399241
Round took 0.064820938
Round took 0.089588909
Round took 0.098923487
Round took 0.068500917
Round took 0.107223214
Round took 0.064246279
Round took 0.085716594
Round took 0.079380773
Round took 0.079860899
Round took 0.104027802
Round took 0.081410217
Round took 0.066128612
Round took 0.073853392
Round took 0.086077089
Round took 0.078811673
Round took 0.343778985
Round took 0.071252764
Round took 0.093442091
Round took 0.177135894
Round took 0.083721735
Round took 0.092778739
Round took 0.068664068
Round took 0.10196975
Round took 0.124678972
Round took 0.08068825
Round took 0.075124725
Round took 0.066635034
Round took 0.111907792
Round took 0.059554226
Round took 0.318237899
Round took 0.07965831
Round took 0.130266621
Round took 0.065829138
Round took 0.061331996
Round took 0.057586683
Round took 0.071943546
Round took 0.063484638
Round took 0.074988659
Round took 0.062074788
Round took 0.074805228
Round took 0.053405627
Round took 0.065252013
Round took 0.0787388
Round took 0.158843517
Round took 0.119948321
Round took 0.144698235
Round took 0.058900609
Round took 0.054059545
Round took 0.057963531
Round took 0.069806881
Round took 0.060435104
Round took 0.081273446
Round took 0.061480108
Round took 0.074906901
Round took 0.053369324
Round took 0.083345466
Round took 0.065236058
Round took 0.323769895
Round took 0.06199578
Round took 0.065484635
Round took 0.062559615
Round took 0.085342148
Round took 0.069033211
Round took 0.075988089
Round took 0.071492992
Round took 0.069964049
Round took 0.068419044
Round took 0.083239456
Round took 0.053985385
Round took 0.12610934
Round took 0.324721685
Round took 0.054217619
Round took 0.052767102
Round took 0.071710911
Round took 0.11535349
Round took 0.063021383
Round took 0.129049324
Round took 0.070428944
Round took 0.056055677
Round took 0.05572877
Round took 0.060920785
Round took 0.053306554
Round took 0.065936646
Round took 0.065383175
Round took 0.06588125
Round took 0.170852109
Round took 0.059741004
Round took 0.062358065
Round took 0.061279046
Round took 0.052224019
Round took 0.055593287
Round took 0.060020236
Round took 0.05156057
Round took 0.414114013
Round took 0.059923155
Round took 0.057132518
Round took 0.054554527
Round took 0.053546396
Round took 0.073657651
Round took 0.062340553
Round took 0.065885496
Round took 0.07782501
Round took 0.058931402
Round took 0.107659384
Round took 0.317340905
Round took 0.060611082
Round took 0.058452558
Round took 0.056536786
Round took 0.051389953
Round took 0.056444543
Round took 0.056944095
Round took 0.054407803
Round took 0.052951927
Round took 0.061883345
Round took 0.313018857
Round took 0.058470583
Round took 0.050611167
Round took 0.056992125
Round took 0.053274442
Round took 0.055441393
Round took 0.06039487
Round took 0.051562968
Round took 0.056948485
Round took 0.061497004
Round took 0.065464268
Round took 0.067592695
Round took 0.310180445
Round took 0.821170874
Round took 0.056203765
Round took 0.054638569
Round took 0.062365116
Round took 0.05638578
Round took 0.054462418
Round took 0.058000906
Round took 0.055877694
Round took 0.321807033
Round took 0.056890633
Round took 0.06307247
Round took 0.070548471
Round took 0.065826201
Round took 0.065896288
Round took 0.056594308
Round took 0.05432407
Round took 0.058155785
Round took 0.062256829
Round took 0.060719089
Round took 0.062158224
Round took 0.827671986
Round took 0.320685809
Round took 0.072019244
Round took 0.069759708
Round took 0.064297215
Round took 0.063908109
Round took 0.061466708
Round took 0.329628116
Round took 0.064567219
Round took 0.062098117
Round took 0.066844593
Round took 0.333280837
Round took 0.06685325
Round took 0.061772556
Round took 0.060906459
Round took 0.058746586
Round took 0.059129256
Round took 0.061503989
Round took 0.064125088
Round took 0.057849376
Round took 0.059758694
Round took 0.185661671
Round took 0.068217848
Round took 0.055139283
Round took 0.06154774
Round took 0.82852492
Round took 0.328927865
Round took 0.324356411
Round took 0.05950583
Round took 0.056441746
Round took 0.063597506
Round took 0.320528553
Round took 0.118006664
Round took 0.063876004
Round took 0.058658426
Round took 0.050796059
Round took 0.0554491
Round took 0.064545487
Round took 0.056238493
Round took 0.061373835
Round took 0.826119899
Round took 0.059609959
Round took 0.061574093
Round took 0.316100814
Round took 0.10680805
Round took 0.054072163
Round took 0.054233994
Round took 0.06435563
Round took 0.062748038
Round took 0.064987641
Round took 0.063183533
Round took 0.060527636
Round took 0.323048824
Round took 0.052638518
Round took 0.056204636
Round took 0.062160483
Round took 0.058290546
Round took 0.052903485
Round took 0.059066433
Round took 0.063535394
Round took 0.059012706
Round took 0.065037831
Round took 0.061799255
Round took 0.063165711
Round took 0.056985922
Round took 0.05563001
Round took 0.064347091
Round took 0.372426941
Round took 0.062868535
Round took 0.061582601
Round took 0.062178568
Round took 0.066118579
Round took 0.067470627
Round took 0.069839868
Round took 0.063985161
Round took 0.065322448
Round took 0.132887811
Round took 0.061174263
Round took 0.062388326
Round took 0.064905417
Round took 0.062631861
Round took 0.065691496
Round took 0.058490552
Round took 0.056345062
Round took 0.060189278
Round took 0.055876697
Round took 0.063154584
Round took 0.056620364
Round took 0.064057454
Round took 0.062686027
Round took 0.064139912
Round took 0.061285128
Round took 0.07319974
Round took 0.065385691
Round took 0.318799385
Round took 0.060663448
Round took 0.060615577
Round took 0.058392832
Round took 0.325095121
Round took 0.059576041
Round took 0.056696597
Round took 0.056822847
Round took 0.066917915
Round took 0.245324603
Round took 0.057770007
Round took 1.830136252
Round took 0.326872271
Round took 0.834875046
Round took 0.324473185
Round took 0.068925235
Round took 0.062345743
Round took 0.064001887
Round took 0.17271481
Round took 0.071254891
Round took 0.078720104
Round took 0.065083321
Round took 0.12255826
Round took 0.07797198
Round took 0.071559608
Round took 0.070982625
Round took 0.069624072
Round took 0.128401813
Round took 0.073961429
Round took 0.07373728
Round took 0.073155037
Round took 0.068734403
Round took 0.076824228
Round took 0.081633079
Round took 0.340533119
Round took 0.074163315
Round took 0.069708072
Round took 0.07074752
Round took 0.065636649
Round took 0.074440324
Round took 0.072512839
Round took 0.066484699
Round took 0.070906329
Round took 0.067936925
Round took 0.062675577
