Uniform distribution
Round took 0.03013467
Round took 0.03681951
Round took 0.044619581
Round took 0.059491276
Round took 0.046046541
Round took 0.050382339
Round took 0.064528628
Round took 0.056296247
Round took 0.038624772
Round took 0.067826906
Round took 0.062057507
Round took 0.144027057
Round took 0.057093334
Round took 0.037544733
Round took 0.042205615
Round took 0.09734861
Round took 0.147907663
Round took 0.054531619
Round took 0.060487068
Round took 0.067135956
Round took 0.060973929
Round took 0.059989302
Round took 0.059654052
Round took 0.070563694
Round took 0.057638287
Round took 0.064878766
Round took 0.055878377
Round took 0.068434101
Round took 0.062245499
Round took 0.092832049
Round took 0.061151267
Round took 0.102483743
Round took 0.062545075
Round took 0.059022193
Round took 0.07333715
Round took 0.056712676
Round took 0.319849639
Round took 0.122377881
Round took 0.073615773
Round took 0.080750554
Round took 0.076421931
Round took 0.068376334
Round took 0.069364256
Round took 0.063399382
Round took 0.06134401
Round took 0.070394059
Round took 0.174404421
Round took 0.083250937
Round took 0.107120361
Round took 0.345473871
Round took 0.061104052
Round took 0.076361664
Round took 0.055809063
Round took 0.064087074
Round took 0.067916971
Round took 0.064173108
Round took 0.091455996
Round took 0.104419338
Round took 0.317590638
Round took 0.076274687
Round took 0.062127182
Round took 0.096080076
Round took 0.099574389
Round took 0.361673559
Round took 0.324392039
Round took 0.087251528
Round took 0.0633658
Round took 0.05222642
Round took 0.063379595
Round took 0.057208049
Round took 0.060078205
Round took 0.188988694
Round took 0.058275064
Round took 0.079362262
Round took 0.071582598
Round took 0.063110846
Round took 0.067039707
Round took 0.05680653
Round took 0.060985629
Round took 0.077573233
Round took 0.070710055
Round took 0.068613698
Round took 0.080159167
Round took 0.31749614
Round took 0.071528393
Round took 0.071522868
Round took 0.083255909
Round took 0.096549377
Round took 0.101717515
Round took 0.51921577
Round took 0.056978665
Round took 0.053665533
Round took 0.066601343
Round took 0.324154685
Round took 0.073859512
Round took 0.134544178
Round took 0.08514845
Round took 0.073482229
Round took 0.211918474
Round took 0.070618658
Round took 0.100489288
Round took 0.083813439
Round took 0.061255492
Round took 0.085163388
Round took 0.10202477
Round took 0.068158398
Round took 0.066969552
Round took 0.073326438
Round took 0.331261648
Round took 0.095500038
Round took 0.108689561
Round took 0.096884741
Round took 0.124353387
Round took 0.322115327
Round took 0.066302624
Round took 0.074097359
Round took 0.071801084
Round took 0.068066002
