Uniform distribution
Round took 0.063374249
Round took 0.076922894
Round took 0.061242925
Round took 0.049615702
Round took 0.083669259
Round took 0.057789539
Round took 0.056429143
Round took 0.061664185
Round took 0.063408608
Round took 0.05544851
Round took 0.066144672
Round took 0.063318941
Round took 0.316281531
Round took 0.061566112
Round took 0.061341402
Round took 0.054203886
Round took 0.114042009
Round took 0.067431038
Round took 0.063214456
Round took 0.0556961
Round took 0.065987862
Round took 0.063265214
Round took 0.063546009
Round took 0.058669163
Round took 0.064041066
Round took 0.072041194
Round took 0.069599429
Round took 0.056899789
Round took 0.060834039
Round took 0.059936482
Round took 0.055430836
Round took 0.167679517
Round took 0.069117006
Round took 0.049169762
Round took 0.066714496
Round took 0.360318189
Round took 0.057613427
Round took 0.319044076
Round took 0.313325458
Round took 0.06254915
Round took 0.119747812
Round took 0.313663265
Round took 0.062943262
Round took 0.056814599
Round took 0.060621607
Round took 0.069209054
Round took 0.059779429
Round took 0.070453455
Round took 0.068925054
Round took 0.065171943
Round took 0.333154091
Round took 0.069127261
Round took 0.339574581
Round took 0.066775601
Round took 0.068399734
Round took 0.068017206
Round took 0.065957347
Round took 0.075002192
Round took 0.074970505
Round took 0.063835302
Round took 0.075886657
Round took 0.346188515
Round took 0.059419697
Round took 0.081930919
Round took 0.064654479
Round took 0.319674627
Round took 0.069969972
Round took 0.410335052
Round took 0.061749617
Round took 0.057261334
Round took 0.060822886
Round took 0.060693417
Round took 0.06390693
Round took 0.062874737
Round took 0.122999355
Round took 0.316711429
Round took 0.058958644
Round took 0.070236494
Round took 0.818959628
Round took 0.053738686
Round took 0.332546148
Round took 0.15260565
Round took 0.054821622
Round took 0.067287175
Round took 0.053029231
Round took 0.06997259
Round took 0.08473919
Round took 0.100270385
Round took 0.065011625
Round took 0.065399445
Round took 0.052995185
Round took 0.067309182
Round took 0.066014965
Round took 0.055090025
Round took 0.058079828
Round took 0.056309176
Round took 0.052186245
Round took 0.050368545
Round took 0.054656623
Round took 0.103484788
Round took 0.051710196
Round took 0.051472202
Round took 0.053140805
Round took 0.081623626
Round took 0.054782139
Round took 0.077207467
Round took 0.056770568
Round took 0.311085
Round took 0.055969054
Round took 0.061371838
Round took 0.169293996
Round took 0.067148207
Round took 0.065381464
Round took 0.065287657
Round took 0.062758872
Round took 0.181013747
Round took 0.061322556
Round took 0.068557968
Round took 0.064027873
Round took 0.322467491
Round took 0.321174289
Round took 0.062992867
Round took 0.8323302
Round took 0.063726624
Round took 0.056018614
Round took 0.056970979
Round took 0.060624626
Round took 0.059287269
Round took 0.060920587
Round took 0.322764024
Round took 0.056694998
Round took 0.056267673
Round took 0.061050505
Round took 0.318090551
Round took 0.068168666
Round took 0.059387738
Round took 0.06007834
Round took 0.069886681
Round took 0.052475837
Round took 0.104842339
Round took 0.05789729
Round took 0.05800473
Round took 0.060345305
Round took 0.059210902
Round took 0.060854132
Round took 0.065748611
Round took 0.077712199
Round took 0.052176995
Round took 0.066295939
Round took 0.070618393
Round took 0.322289572
Round took 0.070357124
Round took 0.119667186
Round took 0.058297701
Round took 0.06037969
Round took 0.064206383
Round took 0.062355065
Round took 0.061302264
Round took 0.059429586
Round took 0.32772433
Round took 0.059219055
Round took 0.066715079
Round took 0.07976004
Round took 0.062299737
Round took 0.326265245
Round took 0.062188895
Round took 0.056967196
Round took 0.067714267
Round took 0.062254475
Round took 0.059277252
Round took 0.066064705
Round took 0.062707077
Round took 0.063882412
Round took 0.325944521
Round took 0.059769901
Round took 0.062220907
Round took 0.055757828
Round took 0.063084191
Round took 0.064471167
Round took 0.060105068
Round took 0.073218581
Round took 0.062508921
Round took 0.050847944
Round took 0.061393688
Round took 0.06337005
Round took 0.067494985
Round took 0.067934911
Round took 0.322603326
Round took 0.060141934
Round took 0.058263886
Round took 0.062391239
Round took 0.061908421
Round took 0.057522259
Round took 0.063775081
Round took 0.060031946
Round took 0.060230552
Round took 0.058784102
Round took 0.067090921
Round took 0.061033349
Round took 0.057706795
Round took 0.056643037
Round took 0.058955716
Round took 0.066970987
Round took 0.321226955
Round took 0.060191842
Round took 0.057969796
Round took 0.067227804
Round took 0.057810195
Round took 0.073700387
Round took 0.055693114
Round took 0.063658716
Round took 0.064918848
Round took 0.070398334
Round took 0.055748527
Round took 0.063703146
Round took 0.064390781
Round took 0.055724657
Round took 0.054332414
Round took 0.055012926
Round took 0.061047209
Round took 0.060724763
Round took 0.055246762
Round took 0.310105038
Round took 0.060986035
Round took 0.064672673
Round took 0.064206772
Round took 0.059580689
Round took 0.066249773
Round took 0.326102766
Round took 0.06517137
Round took 0.065912623
Round took 0.067809159
Round took 0.060096751
Round took 0.060329142
Round took 0.373710674
Round took 0.063895656
Round took 0.323946948
Round took 0.059058933
Round took 0.061833341
Round took 0.060546537
Round took 0.064316287
Round took 0.061253562
Round took 0.063203527
Round took 0.061800104
Round took 0.063262659
Round took 0.331979217
Round took 0.061854976
Round took 0.323146849
Round took 0.055439286
Round took 0.066760033
Round took 0.320756037
Round took 0.823567223
Round took 0.108788067
Round took 0.062628192
Round took 0.060764649
Round took 0.061735197
Round took 0.06335725
Round took 0.824160738
Round took 0.059738297
Round took 0.060566626
Round took 0.058041903
Round took 0.060002439
Round took 0.057628541
Round took 0.061590692
Round took 0.063742974
Round took 0.069070926
Round took 0.065965274
Round took 0.059917157
Round took 0.061116433
Round took 0.061921012
Round took 0.061568314
Round took 0.059448903
Round took 0.065014537
Round took 0.060284976
Round took 0.062261231
Round took 0.061239915
Round took 0.063903899
Round took 0.057509972
Round took 0.063552252
Round took 0.06352807
Round took 0.064280493
Round took 0.065589616
Round took 0.061590654
Round took 0.062838585
Round took 0.059275755
Round took 0.441532796
Round took 0.055847084
Round took 0.068973783
Round took 0.057253606
Round took 0.057583009
Round took 0.110311864
Round took 0.315275553
Round took 0.052590012
Round took 0.063116428
Round took 0.064157617
Round took 0.061724933
Round took 0.05994851
Round took 0.064190751
Round took 0.058324626
Round took 0.057617351
Round took 0.064441233
Round took 0.056689983
Round took 0.062851654
Round took 0.05361877
Round took 0.059948522
Round took 0.060978386
Round took 0.057629402
Round took 0.052608905
Round took 0.060022045
Round took 0.056774916
Round took 0.304107817
Round took 0.058903052
Round took 0.063455453
Round took 0.052261754
Round took 0.115018665
Round took 0.067314276
Round took 0.305936666
Round took 0.051571565
Round took 0.058495159
Round took 0.054316371
Round took 0.052914242
Round took 0.06095962
Round took 0.058146051
Round took 0.056607175
Round took 0.355717649
Round took 0.057246899
Round took 0.056447583
Round took 0.061653767
Round took 0.054953816
Round took 0.058132318
Round took 0.058588776
Round took 0.05646955
Round took 0.064703793
Round took 0.815179871
Round took 0.060670398
Round took 0.054052812
Round took 0.056973516
Round took 0.054146891
Round took 0.058898384
Round took 0.064479511
Round took 0.068941329
Round took 0.057928391
Round took 0.064941007
Round took 0.065191997
Round took 0.051980188
Round took 0.061847133
Round took 0.060214487
Round took 0.178638063
Round took 0.06955735
Round took 0.058347358
Round took 0.057586674
Round took 0.050706825
Round took 0.056008083
Round took 0.064066864
Round took 0.068540401
Round took 0.065025153
Round took 0.058253338
Round took 0.054886705
Round took 0.059713704
Round took 0.057449118
Round took 0.056776267
Round took 0.05663183
Round took 0.169140941
Round took 0.058404255
Round took 0.05657879
Round took 0.314225268
Round took 0.064058277
Round took 0.314796781
Round took 0.055083627
Round took 0.052404072
Round took 0.060153907
Round took 0.31386716
Round took 0.055032772
Round took 0.056343526
Round took 0.057576879
Round took 0.056203164
Round took 0.057832535
Round took 0.049050291
Round took 0.062900905
Round took 0.090495505
Round took 0.05413103
Round took 0.064748176
Round took 0.05755863
Round took 0.059870601
Round took 0.060238086
Round took 0.094191596
Round took 0.073146428
Round took 0.085554489
Round took 0.05048452
Round took 0.052592835
Round took 0.06030637
Round took 0.143314657
Round took 0.068861448
Round took 0.053541085
Round took 0.051242981
Round took 0.050734822
Round took 0.051938867
Round took 0.30993697
Round took 0.067113781
Round took 0.054031076
Round took 0.058271906
Round took 0.06466358
Round took 0.055585385
Round took 0.054840458
Round took 0.054289169
Round took 0.054004074
Round took 0.054662479
Round took 0.053827782
Round took 0.064124546
Round took 0.067145349
Round took 0.051102015
Round took 0.054143731
Round took 0.054918066
Round took 0.073502596
Round took 0.04442076
Round took 0.042570704
Round took 0.080071659
Round took 0.081166283
Round took 0.128978104
Round took 0.060774238
Round took 0.055573365
Round took 0.302472483
Round took 0.056823427
Round took 0.057358628
Round took 0.058426479
Round took 0.058275826
Round took 0.056122439
Round took 0.056831098
Round took 0.050831863
Round took 0.053780438
Round took 0.059939601
Round took 0.062392718
Round took 0.058575443
Round took 0.302305553
Round took 0.224683016
Round took 0.061676718
Round took 0.058548554
Round took 0.060377114
Round took 0.06069591
Round took 0.050366546
Round took 0.052429911
Round took 0.062280069
Round took 0.308474566
Round took 0.071334701
Round took 0.050878781
Round took 0.071200829
Round took 0.054640681
Round took 0.059380924
Round took 0.045283283
Round took 0.056061012
Round took 0.057320227
Round took 0.071088188
Round took 0.822312318
Round took 0.053078537
Round took 0.059214981
Round took 0.048784625
Round took 0.052144636
Round took 0.313796092
Round took 0.057322604
Round took 0.057968768
Round took 0.05727469
Round took 0.055786937
Round took 0.053355541
Round took 0.069337881
Round took 0.057104895
Round took 0.060722498
Round took 0.056405409
Round took 0.055195356
Round took 0.048616261
Round took 0.310077188
Round took 0.060012688
Round took 0.063029322
Round took 0.054628556
Round took 0.057230548
Round took 0.055073081
Round took 0.059679282
Round took 0.060866605
Round took 0.05278078
Round took 0.056383086
Round took 0.311995793
Round took 0.053515749
Round took 0.062568829
Round took 0.054580451
Round took 0.054774242
Round took 0.055444768
Round took 0.066970744
Round took 0.059259847
Round took 0.050940648
Round took 0.060503053
Round took 0.055366888
Round took 0.055164532
Round took 0.053210331
Round took 0.059555932
Round took 0.057740257
Round took 0.052716032
Round took 0.05153941
Round took 0.054952776
Round took 0.058534509
Round took 0.052520098
Round took 0.158166927
Round took 0.31174134
Round took 0.06160596
Round took 0.056443782
Round took 0.063544984
Round took 0.071528595
Round took 0.050657561
Round took 0.057977512
Round took 0.099934901
Round took 0.05129495
Round took 0.055847999
Round took 0.063807941
Round took 0.054612558
Round took 0.054808382
Round took 0.059873039
Round took 0.061430413
Round took 0.057809375
Round took 0.058842691
Round took 0.059974607
Round took 0.059647517
Round took 0.054559773
Round took 0.061153472
Round took 0.061933133
Round took 0.051763351
Round took 0.049368804
Round took 0.061664964
Round took 0.058563002
Round took 0.06554127
Round took 0.061771572
Round took 0.307882462
Round took 0.066291985
Round took 0.046601483
Round took 0.054926435
Round took 0.059324492
Round took 0.051511988
Round took 0.057822338
Round took 0.055144975
Round took 0.051788401
Round took 0.050594351
Round took 0.057672746
Round took 0.054599135
Round took 0.051831762
Round took 0.056230071
Round took 0.055413977
Round took 0.058797683
Round took 0.050663971
Round took 0.309500449
Round took 0.05516917
Round took 0.049778258
Round took 0.313693274
Round took 0.058782044
Round took 0.054954608
Round took 0.084619697
Round took 0.079078411
Round took 0.048815677
Round took 0.060224427
Round took 0.08798306
Round took 0.051815237
Round took 0.064256838
Round took 0.06370409
Round took 0.084544125
Round took 0.086900463
Round took 0.063935176
Round took 0.055197962
Round took 0.050803397
Round took 0.055317725
Round took 0.055831709
Round took 0.057447229
Round took 0.166874302
Round took 0.056119951
Round took 0.053410434
Round took 0.060069247
Round took 0.051208896
Round took 0.052475595
Round took 0.052364613
Round took 0.057295183
Round took 0.054014425
Round took 0.315718338
Round took 0.056633665
Round took 0.056262256
Round took 0.063914334
Round took 0.070138954
Round took 0.054727138
Round took 0.052182381
Round took 0.049298566
Round took 0.052478376
Round took 0.064006625
Round took 0.055860333
Round took 0.072693375
Round took 0.156710186
Round took 0.060991133
Round took 0.062267253
Round took 0.310908392
Round took 0.099846105
Round took 0.076078872
Round took 0.079851524
Round took 0.066139091
Round took 0.062919286
Round took 0.057517242
Round took 0.056234811
Round took 0.051237566
Round took 0.055871398
Round took 0.04682032
Round took 0.055308647
Round took 0.055037893
Round took 0.155564236
Round took 0.051686716
Round took 0.056075218
Round took 0.3090265
Round took 0.070565268
Round took 0.070316133
Round took 0.307553571
Round took 0.061386131
Round took 0.052901615
Round took 0.063386201
Round took 0.064032454
Round took 0.062984198
Round took 0.051057456
Round took 0.306302315
Round took 0.061394323
Round took 0.048148962
Round took 0.055517863
Round took 0.052358304
Round took 0.059541564
Round took 0.054602163
Round took 0.053882947
Round took 0.049068777
Round took 0.057154111
Round took 0.054877596
Round took 0.061417915
Round took 0.054424299
Round took 0.072753873
Round took 0.052870659
Round took 0.052120306
Round took 0.055494896
Round took 0.055168112
Round took 0.055623254
Round took 0.072484546
Round took 0.062060561
Round took 0.052392034
Round took 0.060963094
Round took 0.0611941
Round took 0.058821655
Round took 0.047313039
Round took 0.048409092
Round took 0.051352027
Round took 0.305104723
Round took 0.058120926
Round took 0.052060805
Round took 0.05578319
Round took 0.057994485
Round took 0.052220143
Round took 0.053933908
Round took 0.048305845
Round took 0.052784333
Round took 0.311002362
Round took 0.061134185
Round took 0.308906872
Round took 0.052036123
Round took 0.411514678
Round took 0.058664704
Round took 0.053958972
Round took 0.066088882
Round took 0.054140317
Round took 0.05883757
Round took 0.0560421
Round took 0.061893837
Round took 0.059256184
Round took 0.07042596
Round took 0.056527352
Round took 0.057429779
Round took 0.052824206
Round took 0.309462097
Round took 0.063393291
Round took 0.061344421
Round took 0.063515455
Round took 0.051031901
Round took 0.062810883
Round took 0.058029035
Round took 0.061665504
Round took 0.067695621
Round took 0.060471503
Round took 0.322656682
Round took 0.070535288
Round took 0.324214575
Round took 0.057437624
Round took 0.324526799
Round took 0.059287636
Round took 0.063096268
Round took 0.061921757
Round took 0.068444884
Round took 0.078332013
Round took 0.062837428
Round took 0.065202464
Round took 0.44834418
Round took 0.064531363
Round took 0.068157711
Round took 0.0604157
Round took 0.055637916
Round took 0.059262811
Round took 0.080231853
Round took 0.05741114
Round took 0.057484538
Round took 0.05795995
Round took 0.063475665
Round took 0.053088822
Round took 0.056986427
Round took 0.067644674
Round took 0.062502745
Round took 0.060657176
Round took 0.073764734
Round took 0.065817466
Round took 0.074600468
Round took 0.079489016
Round took 0.0607339
Round took 0.06351437
Round took 0.066261645
Round took 0.078477821
Round took 0.069000783
Round took 0.074057435
Round took 0.068306421
Round took 0.326001026
Round took 0.054948634
Round took 0.332608723
Round took 0.065223097
Round took 0.050169638
Round took 0.058966472
Round took 0.055497997
Round took 0.329405867
Round took 0.068886925
Round took 0.06505837
Round took 0.085564997
Round took 0.326107188
Round took 0.061642893
Round took 0.059275796
Round took 0.05839464
Round took 0.336164818
Round took 0.073547004
Round took 0.062241799
Round took 0.069663999
Round took 0.05200509
Round took 0.058344827
Round took 0.06049318
Round took 0.068786575
Round took 0.057882747
Round took 0.050931
Round took 0.057040329
Round took 0.068430411
Round took 0.055669617
Round took 0.059697068
Round took 0.04937827
Round took 0.068047712
Round took 0.056846576
Round took 0.067901898
Round took 0.052434635
Round took 0.059072637
Round took 0.061031438
Round took 0.065096566
Round took 0.055991762
Round took 0.063270136
Round took 0.069178945
Round took 0.05743105
Round took 0.071408092
Round took 0.060769242
Round took 0.071940007
Round took 0.07564522
Round took 0.079642498
Round took 0.310125925
Round took 0.076357254
Round took 0.060546909
Round took 0.055243781
Round took 0.053882622
Round took 0.064984829
Round took 0.054020957
Round took 0.072982947
Round took 0.063057815
Round took 0.074602982
Round took 0.070227291
Round took 0.069641154
Round took 0.061283084
Round took 0.086523659
Round took 0.056395352
Round took 0.056456238
Round took 0.064418296
Round took 0.053751737
Round took 0.32296621
Round took 0.325037267
Round took 0.069154958
Round took 0.070625755
Round took 0.065794958
Round took 0.063327251
Round took 0.066967242
Round took 0.325701423
Round took 0.060253404
Round took 0.06203163
Round took 0.326008568
Round took 0.064047759
Round took 0.067377522
Round took 0.06362517
Round took 0.062809567
Round took 0.330452893
Round took 0.067682141
Round took 0.062052015
Round took 0.061851724
Round took 0.064722576
Round took 0.062513883
Round took 0.328609424
Round took 0.059443836
Round took 0.060381659
Round took 0.06001785
Round took 0.060878455
Round took 0.06436647
Round took 0.065447443
Round took 0.066883676
Round took 0.061340014
Round took 0.070038985
Round took 0.075576854
Round took 0.075554108
Round took 0.063584357
Round took 0.062406596
Round took 0.064115538
Round took 0.06857215
Round took 0.059821385
Round took 0.064131442
Round took 0.064572674
Round took 0.070616189
Round took 0.0627076
Round took 0.06479075
Round took 0.068927245
Round took 0.833157832
Round took 0.061215623
Round took 0.06209367
Round took 0.06689435
Round took 0.061371481
Round took 0.06463259
Round took 0.068779617
Round took 0.061780542
Round took 0.059552832
Round took 0.06444325
Round took 0.064136894
Round took 0.059506615
Round took 0.062770555
Round took 0.058071494
Round took 0.060823837
Round took 0.061556319
Round took 0.056301468
Round took 0.063934924
Round took 0.054816488
Round took 0.061178283
Round took 0.065795222
Round took 0.059872136
Round took 0.066946845
Round took 0.062251486
Round took 0.065141647
Round took 0.064145077
Round took 0.064816668
Round took 0.064601532
Round took 0.06593083
Round took 0.064198553
Round took 0.064849375
Round took 0.065293164
Round took 0.067756006
Round took 0.06170634
Round took 0.086069711
Round took 0.150153365
Round took 0.061923081
Round took 0.063839329
Round took 0.328560186
Round took 0.118018334
Round took 0.07388508
Round took 0.062045736
Round took 0.061489381
Round took 0.327362255
Round took 0.062327722
Round took 0.064282495
Round took 0.064699147
Round took 0.066180713
Round took 0.065093137
Round took 0.323174005
Round took 0.33342714
Round took 0.336294549
Round took 0.065248403
Round took 0.062381606
Round took 0.060984348
Round took 0.063069323
Round took 0.057472434
Round took 0.062239583
