Uniform distribution
Round took 0.033255127
Round took 0.019322121
Round took 0.025726935
Round took 0.017507184
Round took 0.020759359
Round took 0.017073836
Round took 0.019550892
Round took 0.015946306
Round took 0.028282075
Round took 0.025774976
Round took 0.025146833
Round took 0.020700859
Round took 0.02309379
Round took 0.025203656
Round took 0.014906056
Round took 0.017328844
Round took 0.03567401
Round took 0.020969178
Round took 0.017699567
Round took 0.024583521
Round took 0.017120158
Round took 0.019286039
Round took 0.025185145
Round took 0.021224348
Round took 0.028439751
Round took 0.023970173
Round took 0.024431897
Round took 0.024567012
Round took 0.027000685
Round took 0.02426868
Round took 0.026840274
Round took 0.026634682
Round took 0.024085304
Round took 0.028023708
Round took 0.022130539
Round took 0.035226788
Round took 0.026067568
Round took 0.024797934
Round took 0.025724251
Round took 0.021771382
Round took 0.020945269
Round took 0.029321179
Round took 0.023898051
Round took 0.016387279
Round took 0.02226398
Round took 0.021378026
Round took 0.023953284
Round took 0.037331284
Round took 0.022655074
Round took 0.02268581
Round took 0.02002668
Round took 0.021659687
Round took 0.019406365
Round took 0.025717889
Round took 0.027845189
Round took 0.023027974
Round took 0.021713846
Round took 0.024798344
Round took 0.023872472
Round took 0.034645404
Round took 0.021512332
Round took 0.024253661
Round took 0.028645609
Round took 0.025024601
Round took 0.022909537
Round took 0.028490939
Round took 0.036115794
Round took 0.020265204
Round took 0.020517328
Round took 0.028149421
Round took 0.033797554
Round took 0.027552998
Round took 0.028182654
Round took 0.023878613
Round took 0.045127041
Round took 0.026135334
Round took 0.039802201
Round took 0.029839776
Round took 0.018178786
Round took 0.027977317
Round took 0.024067366
Round took 0.024433134
Round took 0.032053199
Round took 0.028664244
Round took 0.020847829
Round took 0.032247798
Round took 0.022623751
Round took 0.025187321
Round took 0.017932653
Round took 0.02690603
Round took 0.020190388
Round took 0.017828879
Round took 0.02472671
Round took 0.021375819
Round took 0.027088658
Round took 0.036086619
Round took 0.027248126
Round took 0.022839828
Round took 0.024763313
Round took 0.028372732
Round took 0.025563755
Round took 0.023112019
Round took 0.025354609
Round took 0.025517247
Round took 0.023114842
Round took 0.027710506
Round took 0.02763437
Round took 0.025109383
Round took 0.027655404
Round took 0.02676618
Round took 0.028491354
Round took 0.0226974
Round took 0.026456788
Round took 0.029264513
Round took 0.027670712
Round took 0.026659962
Round took 0.030473798
Round took 0.027998318
Round took 0.034853634
Round took 0.027952959
Round took 0.025533067
Round took 0.028433198
Round took 0.022367632
Round took 0.030711624
Round took 0.029713895
Round took 0.021653283
Round took 0.024637368
Round took 0.02451088
Round took 0.027755032
Round took 0.016968672
Round took 0.030846711
Round took 0.027355984
Round took 0.028636204
Round took 0.022706373
Round took 0.022850831
Round took 0.023832527
Round took 0.025984952
Round took 0.036177816
Round took 0.04156076
Round took 0.026002652
Round took 0.029581404
Round took 0.016237399
Round took 0.020863317
Round took 0.02449761
Round took 0.023275424
Round took 0.027243672
Round took 0.041304429
Round took 0.020928781
Round took 0.027238691
Round took 0.022521697
Round took 0.025582027
Round took 0.031588374
Round took 0.023201446
Round took 0.021537074
Round took 0.031011967
Round took 0.031967751
Round took 0.02139768
Round took 0.023603305
Round took 0.026499237
Round took 0.024475725
Round took 0.021261188
Round took 0.021018769
Round took 0.025060098
Round took 0.026946043
Round took 0.020035377
Round took 0.025335594
Round took 0.020365335
Round took 0.025289073
Round took 0.021571263
Round took 0.025478205
Round took 0.024340602
Round took 0.025633128
Round took 0.02654564
Round took 0.026726509
Round took 0.024768144
Round took 0.028304515
Round took 0.02822929
Round took 0.023612283
Round took 0.025279853
Round took 0.030355353
Round took 0.020977865
