Uniform distribution
Round took 0.081945707
Round took 0.060438244
Round took 0.067861414
Round took 0.068321769
Round took 0.066694124
Round took 0.062868048
Round took 0.055416317
Round took 0.32587548
Round took 0.093660089
Round took 0.083223883
Round took 0.083467819
Round took 0.059016258
Round took 0.075837562
Round took 0.051921842
Round took 0.105072283
Round took 0.053910791
Round took 0.05579546
Round took 0.065176144
Round took 0.083210201
Round took 0.145340915
Round took 0.095538383
Round took 0.099763768
Round took 0.063062182
Round took 0.11647306
Round took 0.070778112
Round took 0.32126168
Round took 0.062376878
Round took 0.061414678
Round took 0.068216489
Round took 0.058078748
Round took 0.06009746
Round took 0.060428108
Round took 0.062656312
Round took 0.054379534
Round took 0.054513545
Round took 0.355502789
Round took 0.057395493
Round took 0.0494881
Round took 0.060737768
Round took 0.05729095
Round took 0.056952904
Round took 0.055455092
Round took 0.053377296
Round took 0.064281208
Round took 0.050754783
Round took 0.098022669
Round took 0.055835602
Round took 0.070906895
Round took 0.090112502
Round took 0.05930385
Round took 0.05322316
Round took 0.059911682
Round took 0.059709706
Round took 0.065024985
Round took 0.063206594
Round took 0.061067247
Round took 0.311952578
Round took 0.052300485
Round took 0.359473432
Round took 0.053294969
Round took 0.057210847
Round took 0.05835139
Round took 0.051922787
Round took 0.056839258
Round took 0.060077805
Round took 0.058854164
Round took 0.053347037
Round took 0.06429773
Round took 0.065137762
Round took 0.069916895
Round took 0.056063903
Round took 0.05302251
Round took 0.314914564
Round took 0.05623769
Round took 0.062105492
Round took 0.313557658
Round took 0.060504565
Round took 0.056528269
Round took 0.05693792
Round took 0.313313576
Round took 0.057832915
Round took 0.054828418
Round took 0.053469081
Round took 0.313464765
Round took 0.056098347
Round took 0.059977313
Round took 0.078848419
Round took 0.075010804
Round took 0.326529809
Round took 0.410911617
Round took 0.062442417
Round took 0.060598685
Round took 0.05646095
Round took 0.061195759
Round took 0.064571223
Round took 0.061147631
Round took 0.747051029
Round took 0.066258238
Round took 0.068240318
Round took 0.067913079
Round took 0.328620853
Round took 0.068077106
Round took 0.066284764
Round took 0.065535297
Round took 0.324838734
Round took 0.319482167
Round took 0.060034215
Round took 0.061852907
Round took 0.055927433
Round took 0.064188479
Round took 0.055491689
Round took 0.114231989
Round took 0.059730699
Round took 0.326450339
Round took 0.323470488
Round took 0.064192891
Round took 0.067542954
Round took 0.068374452
Round took 0.060239447
Round took 0.117392162
Round took 0.066162912
Round took 0.060587743
Round took 0.065542864
Round took 0.065975546
Round took 0.065624317
Round took 0.056944499
Round took 0.064561344
Round took 0.373542768
Round took 0.058765333
Round took 0.063145068
Round took 0.070780997
Round took 0.058641918
Round took 0.063381829
Round took 0.051401792
Round took 0.050362528
Round took 0.070215543
Round took 0.057747669
Round took 0.059973434
Round took 0.317428599
Round took 0.130969422
Round took 0.055788529
Round took 0.053239327
Round took 0.054732171
Round took 0.055884532
Round took 0.062178695
Round took 0.052897202
Round took 0.062329128
Round took 0.060460291
Round took 0.062180896
Round took 0.061309989
Round took 0.317228523
Round took 0.057570048
Round took 0.057449779
Round took 0.31251545
Round took 0.061707509
Round took 0.063950812
Round took 0.053878819
Round took 0.060094802
Round took 0.059918245
Round took 0.311909671
Round took 0.052994084
Round took 0.054741507
Round took 0.055476031
Round took 0.06253306
Round took 0.312678594
Round took 0.064757926
Round took 0.062489118
Round took 0.056669861
Round took 0.060994461
Round took 0.059187576
Round took 0.059036646
Round took 0.06305029
Round took 0.063003397
Round took 0.062267034
Round took 0.062601093
Round took 0.065658616
Round took 0.067817041
Round took 0.069573484
Round took 0.064031614
Round took 0.06533259
Round took 0.068090447
Round took 0.070822916
Round took 0.062998547
Round took 0.063480877
Round took 0.063800247
Round took 0.061919519
Round took 0.175759964
Round took 0.062453014
Round took 0.056683065
Round took 0.32619
Round took 0.069796834
Round took 0.06729338
Round took 0.063221983
Round took 0.112377893
Round took 0.058103033
Round took 0.317609767
Round took 0.059064516
Round took 0.063689748
Round took 0.060804161
Round took 0.05910707
Round took 0.059101083
Round took 0.334453243
Round took 0.063358417
Round took 0.345485555
Round took 0.056222633
Round took 0.058012925
Round took 0.052614091
Round took 0.056975293
Round took 0.058372642
Round took 0.060360456
Round took 0.059380352
Round took 0.327920863
Round took 0.061184601
Round took 0.824220386
Round took 0.073038762
Round took 0.061990751
Round took 0.33250239
Round took 0.061432823
Round took 0.336456756
Round took 0.067936847
Round took 0.065244265
Round took 0.07340075
Round took 0.076677882
Round took 0.067494969
