Uniform distribution
Round took 0.018389628
Round took 0.018042283
Round took 0.021207032
Round took 0.015383829
Round took 0.016964075
Round took 0.021746699
Round took 0.020261629
Round took 0.017731449
Round took 0.01872527
Round took 0.018255512
Round took 0.01505458
Round took 0.017922672
Round took 0.016234861
Round took 0.016815583
Round took 0.022884953
Round took 0.020679369
Round took 0.019993081
Round took 0.023901393
Round took 0.022874115
Round took 0.021626548
Round took 0.016876779
Round took 0.022297534
Round took 0.0215887
Round took 0.028700014
Round took 0.02219916
Round took 0.018228328
Round took 0.021960041
Round took 0.017023322
Round took 0.020808853
Round took 0.023703388
Round took 0.025749433
Round took 0.02155602
Round took 0.021827404
Round took 0.019612174
Round took 0.022665478
Round took 0.021357157
Round took 0.020626816
Round took 0.024309807
Round took 0.021163043
Round took 0.044119729
Round took 0.02319262
Round took 0.021945717
Round took 0.020951074
Round took 0.021749598
Round took 0.019640083
Round took 0.024713884
Round took 0.017354067
Round took 0.021220052
Round took 0.01996273
Round took 0.022096905
Round took 0.020302654
Round took 0.019869155
Round took 0.023900809
Round took 0.019808128
Round took 0.023294599
Round took 0.015772846
Round took 0.020042882
Round took 0.022837927
Round took 0.016084992
Round took 0.018029562
Round took 0.018491477
Round took 0.017689666
Round took 0.018817194
Round took 0.018033264
Round took 0.021660579
Round took 0.014031706
Round took 0.015375962
Round took 0.017441134
Round took 0.031178015
Round took 0.027870124
Round took 0.017695214
Round took 0.020027491
Round took 0.019542038
Round took 0.023346257
Round took 0.016429732
Round took 0.019238511
Round took 0.019738098
Round took 0.014059168
Round took 0.031028617
Round took 0.023302035
Round took 0.019945233
Round took 0.026252731
Round took 0.020690419
Round took 0.018829375
Round took 0.017726161
Round took 0.024826698
Round took 0.023662196
Round took 0.018235575
Round took 0.023758286
Round took 0.02203322
Round took 0.01938562
Round took 0.027335754
Round took 0.02204896
Round took 0.022777696
Round took 0.022430419
Round took 0.023264723
Round took 0.025763014
Round took 0.021902406
Round took 0.023168875
Round took 0.020688852
Round took 0.022957261
Round took 0.020154046
Round took 0.021924957
Round took 0.022267295
Round took 0.023302615
Round took 0.0124783
Round took 0.023318483
Round took 0.025540902
Round took 0.027419541
Round took 0.014942499
Round took 0.019700157
Round took 0.022154566
Round took 0.021374291
Round took 0.026458277
Round took 0.022418271
Round took 0.023569752
Round took 0.022881939
Round took 0.018459771
Round took 0.024412119
Round took 0.022777485
Round took 0.021839581
Round took 0.019534522
Round took 0.020411922
Round took 0.01887317
Round took 0.016049872
Round took 0.016626872
Round took 0.017604576
Round took 0.021448404
Round took 0.025799024
Round took 0.019192094
Round took 0.027084295
Round took 0.01624448
Round took 0.02287415
Round took 0.014991565
Round took 0.017385152
Round took 0.019660369
Round took 0.016487821
Round took 0.019552965
Round took 0.021919487
Round took 0.017760586
Round took 0.018643432
Round took 0.021068802
Round took 0.019893848
Round took 0.01661904
