Uniform distribution
Round took 0.013264682
Round took 0.015282348
Round took 0.015858571
Round took 0.009938337
Round took 0.010657886
Round took 0.009777652
Round took 0.022962157
Round took 0.008943121
Round took 0.030019291
Round took 0.0191417
Round took 0.012753746
Round took 0.019273762
Round took 0.024416257
Round took 0.013700423
Round took 0.018259487
Round took 0.018890925
Round took 0.023835966
Round took 0.024831742
Round took 0.037141244
Round took 0.018038456
Round took 0.025186146
Round took 0.027729877
Round took 0.026702776
Round took 0.060975782
Round took 0.012309047
Round took 0.02180701
Round took 0.01181422
Round took 0.01909963
Round took 0.010907382
Round took 0.021531049
Round took 0.030385445
Round took 0.016506171
Round took 0.022933884
Round took 0.024158835
Round took 0.020743493
Round took 0.028067176
Round took 0.029492507
Round took 0.034845659
Round took 0.029280269
Round took 0.028106421
Round took 0.018009809
Round took 0.026856598
Round took 0.014054633
Round took 0.012433224
Round took 0.029274695
Round took 0.01606311
Round took 0.044600369
Round took 0.031662844
Round took 0.028641398
Round took 0.034777766
Round took 0.030770582
Round took 0.026404287
Round took 0.029761154
Round took 0.017857642
Round took 0.025910082
Round took 0.052054472
Round took 0.025081351
Round took 0.020637957
Round took 0.033371907
Round took 0.031234449
Round took 0.032910091
Round took 0.02177485
Round took 0.023282756
Round took 0.034040633
Round took 0.038986663
Round took 0.05583059
Round took 0.040105488
Round took 0.040134795
Round took 0.014982328
Round took 0.044571078
Round took 0.037559411
Round took 0.039051294
Round took 0.030110654
Round took 0.032650787
Round took 0.052442762
Round took 0.024245241
Round took 0.036208584
Round took 0.022606856
Round took 0.021392943
Round took 0.024156981
Round took 0.023927666
Round took 0.028063007
Round took 0.026545847
Round took 0.065629795
Round took 0.022697168
Round took 0.040707367
Round took 0.039750551
Round took 0.04645515
Round took 0.037771643
Round took 0.03831966
Round took 0.033913691
Round took 0.050211558
Round took 0.04793471
Round took 0.034582017
Round took 0.017301662
Round took 0.060571135
Round took 0.042080456
Round took 0.052148265
Round took 0.057011122
Round took 0.049963423
Round took 0.05377947
Round took 0.053784178
Round took 0.047668096
Round took 0.077136056
Round took 0.055655755
Round took 0.045578252
Round took 0.027208299
Round took 0.052825842
Round took 0.048401252
Round took 0.023594198
Round took 0.051238035
Round took 0.047104106
Round took 0.041101225
Round took 0.032651313
Round took 0.056569903
Round took 0.046277756
Round took 0.064415997
Round took 0.035617754
Round took 0.027714735
Round took 0.026844198
Round took 0.034385558
Round took 0.047687975
Round took 0.039910406
Round took 0.026976248
Round took 0.057700597
Round took 0.037258013
Round took 0.026063771
Round took 0.034149648
Round took 0.038231819
Round took 0.055742002
Round took 0.038844203
Round took 0.031376016
Round took 0.035886319
Round took 0.049606412
Round took 0.025899502
Round took 0.037525938
Round took 0.036035622
Round took 0.029315794
Round took 0.024670744
Round took 0.028785137
Round took 0.077023007
Round took 0.034969184
Round took 0.060418639
Round took 0.091288231
Round took 0.046955594
Round took 0.043289945
Round took 0.046603637
Round took 0.042163496
Round took 0.043261477
Round took 0.113582305
Round took 0.038561685
Round took 0.036532266
Round took 0.032939718
Round took 0.037274657
Round took 0.029110022
Round took 0.037505674
Round took 0.037455152
Round took 0.046985224
Round took 0.042656943
Round took 0.056228811
Round took 0.053576277
Round took 0.064903332
Round took 0.037711889
Round took 0.043769128
Round took 0.045266038
Round took 0.048469197
Round took 0.049738035
Round took 0.082169324
Round took 0.072014287
Round took 0.036573446
Round took 0.044799463
Round took 0.05424439
Round took 0.05184358
Round took 0.061979144
Round took 0.050715534
Round took 0.045269212
Round took 0.061377287
Round took 0.061647595
Round took 0.05190857
Round took 0.05687665
Round took 0.057328258
Round took 0.050454964
Round took 0.052157808
Round took 0.055263656
Round took 0.055571808
Round took 0.049468686
Round took 0.051302934
Round took 0.053583804
Round took 0.053010331
Round took 0.048914303
Round took 0.05637835
Round took 0.047954048
Round took 0.048654894
Round took 0.050999911
Round took 0.063044702
Round took 0.049300266
Round took 0.050717401
Round took 0.051567138
Round took 0.054720933
Round took 0.053319247
Round took 0.045894287
Round took 0.05848236
Round took 0.050262082
Round took 0.047270374
Round took 0.298205203
Round took 0.056522896
Round took 0.051235199
Round took 0.04882195
Round took 0.058489943
Round took 0.056442275
Round took 0.046601211
Round took 0.054234374
Round took 0.046217118
Round took 0.051462765
Round took 0.069818736
Round took 0.05126312
Round took 0.051870073
Round took 0.052355397
Round took 0.054357901
Round took 0.061569548
Round took 0.049598765
Round took 0.060518099
Round took 0.048598373
Round took 0.052588216
Round took 0.051770804
Round took 0.051375444
Round took 0.048379322
Round took 0.056700542
Round took 0.047305388
Round took 0.057895339
Round took 0.054027011
Round took 0.062477083
Round took 0.049894939
Round took 0.047405268
Round took 0.049920366
Round took 0.057783659
Round took 0.044807504
Round took 0.053307203
Round took 0.05389431
Round took 0.058691059
Round took 0.057546519
Round took 0.054164836
Round took 0.055907444
Round took 0.056063994
Round took 0.055259162
Round took 0.054607468
Round took 0.054774258
Round took 0.060144864
Round took 0.059184747
Round took 0.061893276
Round took 0.062585227
Round took 0.058862679
Round took 0.06494673
Round took 0.064985217
Round took 0.059568627
Round took 0.053701008
Round took 0.059861658
Round took 0.059480776
Round took 0.059568462
Round took 0.057029613
Round took 0.053887687
Round took 0.054567449
Round took 0.059212344
Round took 0.05304584
Round took 0.05258394
Round took 0.056773043
Round took 0.049145379
Round took 0.057482983
Round took 0.05578286
Round took 0.061524474
Round took 0.056655407
Round took 0.054001326
Round took 0.06098726
Round took 0.053954614
Round took 0.052038989
Round took 0.050893866
Round took 0.048798093
Round took 0.047417824
Round took 0.046678448
Round took 0.04680959
Round took 0.054730128
Round took 0.055811228
Round took 0.051970092
Round took 0.048257057
Round took 0.052506332
Round took 0.052374927
Round took 0.057393769
Round took 0.06039187
Round took 0.060003053
Round took 0.055254969
Round took 0.045866011
Round took 0.053491979
Round took 0.061658594
Round took 0.046210043
Round took 0.067591109
Round took 0.052984269
Round took 0.073295398
Round took 0.054358754
Round took 0.054940088
Round took 0.049656776
Round took 0.049964852
Round took 0.050470871
Round took 0.047003964
Round took 0.057147324
Round took 0.056884205
Round took 0.05276592
Round took 0.053565362
Round took 0.077240066
Round took 0.060682957
Round took 0.064578392
Round took 0.052234393
Round took 0.049630689
Round took 0.051804324
Round took 0.053297256
Round took 0.054985589
Round took 0.051063356
Round took 0.051145747
Round took 0.052525188
Round took 0.049663279
Round took 0.058114399
Round took 0.046923741
Round took 0.052667606
Round took 0.048580765
Round took 0.059776272
Round took 0.062134912
Round took 0.055326637
Round took 0.04941366
Round took 0.05101657
Round took 0.05576622
Round took 0.054162016
Round took 0.059770226
Round took 0.052814679
Round took 0.045765837
Round took 0.061081224
Round took 0.062251307
Round took 0.047753074
Round took 0.052879663
Round took 0.051809094
Round took 0.054355329
Round took 0.052091888
Round took 0.05330021
Round took 0.051821887
Round took 0.054711744
Round took 0.050487427
Round took 0.04695891
Round took 0.060234763
Round took 0.050664179
Round took 0.050399035
Round took 0.05125892
Round took 0.053706701
Round took 0.054636278
Round took 0.052570202
Round took 0.060337639
Round took 0.056444298
Round took 0.053345559
Round took 0.061313844
Round took 0.058409906
Round took 0.050863477
Round took 0.05091613
Round took 0.053377894
Round took 0.051382617
Round took 0.053717485
Round took 0.051892792
Round took 0.054162773
Round took 0.049772723
Round took 0.050381886
Round took 0.056086958
Round took 0.039355102
Round took 0.054894071
Round took 0.054979173
Round took 0.05590364
Round took 0.049108784
Round took 0.059392061
Round took 0.058233208
Round took 0.051779601
Round took 0.053083881
Round took 0.053994235
Round took 0.056362555
Round took 0.055659516
Round took 0.056337714
Round took 0.056018908
Round took 0.052686019
Round took 0.055971394
Round took 0.056727547
Round took 0.309188885
Round took 0.067324513
Round took 0.058160076
Round took 0.056484399
Round took 0.0559258
Round took 0.05304462
Round took 0.052705843
Round took 0.053988786
