Uniform distribution
Round took 0.067582726
Round took 0.079826955
Round took 0.07214182
Round took 0.063504792
Round took 0.061863802
Round took 0.163992945
Round took 0.064050701
Round took 0.077851624
Round took 0.372264931
Round took 0.061228356
Round took 0.072240071
Round took 0.059512476
Round took 0.068330688
Round took 0.074918359
Round took 0.155077378
Round took 0.054954317
Round took 0.071520252
Round took 0.307550571
Round took 0.116067152
Round took 0.099243343
Round took 0.068259267
Round took 0.123054212
Round took 0.121459802
Round took 0.327897305
Round took 0.111184668
Round took 0.071879754
Round took 0.075820435
Round took 0.058464784
Round took 0.094219699
Round took 0.127001073
Round took 0.067280617
Round took 0.089056003
Round took 0.097922962
Round took 0.121470846
Round took 0.096079591
Round took 0.064200706
Round took 0.072804176
Round took 0.070086898
Round took 0.316828983
Round took 0.055566757
Round took 0.066732308
Round took 0.058200478
Round took 0.060092211
Round took 0.086356196
Round took 0.060710532
Round took 0.065999444
Round took 0.328505096
Round took 0.056433918
Round took 0.04663171
Round took 0.050019892
Round took 0.058496565
Round took 0.186780811
Round took 0.114969896
Round took 0.062437856
Round took 0.060163862
Round took 0.067239545
Round took 0.095356774
Round took 0.119774843
Round took 0.069575331
Round took 0.05958109
Round took 0.060197249
Round took 0.315202097
Round took 0.069469753
Round took 0.330407014
Round took 0.075197582
Round took 0.063271557
Round took 0.325470713
Round took 0.191416331
Round took 0.060670722
Round took 0.061891525
Round took 0.079991475
Round took 0.172217953
Round took 0.067707207
Round took 0.0673855
Round took 0.078492874
Round took 0.068814986
Round took 0.068432289
Round took 0.134735755
Round took 0.102175861
Round took 0.323745324
Round took 0.068239477
Round took 0.335475642
Round took 0.129181782
Round took 0.147095687
Round took 0.15246258
Round took 0.069205046
Round took 0.0682316
Round took 0.075194001
Round took 0.06610999
Round took 0.063834784
Round took 0.165667411
Round took 0.072739951
Round took 0.106984275
Round took 0.071821355
Round took 1.345456652
Round took 0.069234037
Round took 0.078731587
Round took 0.058698463
Round took 0.06298447
Round took 0.076315039
Round took 0.060970077
Round took 0.067927054
Round took 0.067761045
Round took 0.055863888
Round took 0.066484347
Round took 0.817601178
Round took 0.428649049
Round took 0.067764575
Round took 0.321005948
Round took 0.081373554
Round took 0.070991861
Round took 0.066802773
Round took 0.072964459
Round took 0.067701149
Round took 0.064490801
Round took 0.067917729
Round took 0.060018041
Round took 0.058333275
Round took 0.066788821
Round took 0.067720598
Round took 0.057847487
Round took 0.450828727
Round took 0.329820405
Round took 0.0781576
Round took 0.061760351
Round took 0.055109594
Round took 0.059354981
Round took 0.068762155
Round took 0.057470648
Round took 0.062105362
Round took 0.058692899
Round took 0.056561224
Round took 0.064177245
Round took 0.059245387
Round took 0.063577773
Round took 0.058108144
Round took 0.837899836
Round took 0.315447479
Round took 0.341600592
Round took 0.106299733
Round took 0.060816923
Round took 0.319336169
Round took 1.321208882
Round took 0.057700733
Round took 0.070051857
Round took 0.057525967
Round took 0.063231195
Round took 0.056909158
Round took 0.074714886
Round took 0.090808149
Round took 0.065399561
Round took 0.067328092
Round took 0.061133149
Round took 0.06481695
Round took 0.061490515
Round took 0.303391373
Round took 0.056915867
Round took 0.316384188
Round took 0.312939427
Round took 0.057500518
Round took 0.057960785
Round took 0.054358009
Round took 0.055103929
Round took 0.060998262
Round took 0.054802832
Round took 0.057631656
Round took 0.091601082
Round took 0.061359493
Round took 1.325277123
Round took 0.311001521
Round took 0.313029542
Round took 0.059524354
Round took 0.063775621
Round took 0.081862556
Round took 0.062061717
Round took 0.834235603
Round took 0.060655508
Round took 0.054467115
Round took 0.084655086
Round took 0.05403656
Round took 0.060479949
Round took 0.067450391
Round took 0.411854486
Round took 0.108343672
Round took 0.05315218
Round took 0.057354622
Round took 0.406942013
Round took 0.053640227
Round took 0.057392422
Round took 0.052664379
Round took 0.310154578
Round took 0.081813242
Round took 0.070327407
Round took 0.299826401
Round took 0.055759755
Round took 0.073164161
Round took 0.08209908
Round took 0.053902188
Round took 0.170183375
Round took 0.050752491
Round took 0.049553295
Round took 0.309392885
Round took 0.056824356
Round took 0.055621422
Round took 0.052002277
Round took 0.191459532
Round took 0.054412727
Round took 0.054579493
Round took 0.075929945
Round took 0.121105373
Round took 0.122873791
Round took 0.098442998
Round took 0.326539495
Round took 0.370856227
Round took 0.058536442
Round took 0.064980094
Round took 0.064461253
Round took 0.063964504
Round took 0.062569629
Round took 0.060962805
Round took 0.301897919
Round took 0.06353638
Round took 0.060809771
Round took 0.053933505
Round took 0.066085787
Round took 0.05865451
Round took 2.325928281
Round took 0.318561154
Round took 0.063637042
Round took 0.053633078
Round took 0.088783645
Round took 0.320561448
Round took 0.111576214
Round took 0.082745639
Round took 0.058925012
Round took 0.055755789
Round took 0.05417365
Round took 0.059838055
Round took 0.054281685
Round took 0.063182003
Round took 0.094541054
Round took 0.057671279
Round took 0.07548866
Round took 0.067048151
Round took 0.069341994
Round took 0.059133333
Round took 0.077346207
Round took 0.079490963
