Uniform distribution
Round took 0.072837398
Round took 0.066885325
Round took 0.063776545
Round took 0.05761981
Round took 0.061954211
Round took 0.061066784
Round took 0.072156667
Round took 0.107787846
Round took 0.058189958
Round took 0.066107212
Round took 0.067806587
Round took 0.068034592
Round took 0.072331706
Round took 0.064937249
Round took 0.08356979
Round took 0.103797939
Round took 0.080180303
Round took 0.076763324
Round took 0.114580053
Round took 0.071640785
Round took 0.089637447
Round took 0.133961112
Round took 0.124691407
Round took 0.084066102
Round took 0.058174296
Round took 0.152600839
Round took 0.069162799
Round took 0.313946059
Round took 0.076371705
Round took 0.063370567
Round took 0.232702813
Round took 0.056155029
Round took 0.838861407
Round took 0.089959475
Round took 0.085989175
Round took 0.315189959
Round took 0.126054732
Round took 0.084601368
Round took 0.080519352
Round took 0.087560178
Round took 0.079967724
Round took 0.10224654
Round took 0.168771634
Round took 0.066418966
Round took 0.077491571
Round took 0.853712627
Round took 0.114952866
Round took 0.065185514
Round took 0.067358424
Round took 0.12215341
Round took 0.10133956
Round took 0.102887726
Round took 0.072955461
Round took 0.0927026
Round took 0.097258355
Round took 0.109483663
Round took 0.075916388
Round took 0.123727705
Round took 0.130960622
Round took 0.057998327
Round took 0.144294835
Round took 0.063287423
Round took 0.079505496
Round took 0.072401463
Round took 0.097940199
Round took 0.076902401
Round took 0.867418237
Round took 0.060090646
Round took 0.069281751
Round took 0.341298922
Round took 0.067305339
Round took 0.070648533
Round took 0.068102826
Round took 0.073396025
Round took 0.07466824
Round took 0.065970958
Round took 0.0592974
Round took 0.832328839
Round took 0.073873283
Round took 0.0678002
Round took 0.323447532
Round took 0.07087722
Round took 0.332076651
Round took 0.34575766
Round took 0.054198011
Round took 0.818469589
Round took 0.057745543
Round took 0.060014626
Round took 0.331239652
Round took 0.113039063
Round took 0.061724809
Round took 0.055969479
Round took 0.063673371
Round took 0.061004576
Round took 0.065895101
Round took 0.062569811
Round took 0.057157336
Round took 0.07033919
Round took 0.054016603
Round took 0.321817618
Round took 0.085679403
Round took 0.092381843
Round took 0.129377543
Round took 0.071277556
Round took 0.073491824
Round took 0.100485094
Round took 0.063995781
Round took 0.097513898
Round took 0.189287674
Round took 0.062018172
Round took 0.058299914
Round took 0.056074169
Round took 0.065421337
Round took 0.059267096
Round took 0.062961967
Round took 0.059399036
Round took 0.057650364
Round took 0.056808059
Round took 0.060728565
Round took 0.057341159
Round took 0.07278996
Round took 0.050341006
Round took 0.307232926
Round took 0.326185391
Round took 0.05442153
Round took 0.046711581
Round took 0.052247725
Round took 0.059656141
Round took 0.052470907
Round took 0.063056757
Round took 0.054235532
Round took 0.311594748
Round took 1.836627185
Round took 0.061813027
Round took 0.067361906
Round took 0.067599014
Round took 0.316217145
Round took 0.064698464
Round took 0.309405068
Round took 0.065440301
Round took 0.056083116
Round took 0.05286353
Round took 0.057609417
Round took 0.057609433
Round took 0.056564242
Round took 0.059338334
Round took 0.06412906
Round took 0.05825159
Round took 0.06180695
Round took 0.102029567
Round took 0.088786753
Round took 0.069641465
Round took 0.055330915
Round took 0.069273401
Round took 0.055447274
Round took 0.063580298
Round took 0.058493589
Round took 0.091841091
Round took 0.14025014
Round took 0.061252614
Round took 0.051138811
Round took 0.305600741
Round took 0.059388059
Round took 0.053334748
Round took 0.055759189
Round took 0.310461814
Round took 0.307968375
Round took 0.056530189
Round took 0.052330366
Round took 0.065024347
Round took 0.061203013
Round took 0.060297296
Round took 0.066507436
Round took 0.074851967
Round took 0.052842447
Round took 0.058112461
Round took 0.336815546
Round took 1.823237346
Round took 0.055631237
Round took 0.316453971
Round took 0.056655783
Round took 0.058484305
Round took 0.070329624
Round took 0.120961553
Round took 0.103279796
Round took 0.111178247
Round took 0.085551738
Round took 0.081986216
Round took 0.067743776
Round took 0.463391185
Round took 0.058207617
Round took 0.070097728
Round took 0.056062276
Round took 0.054444627
Round took 1.320336245
Round took 0.066311731
Round took 0.058033454
Round took 0.064098472
Round took 0.058570743
Round took 0.058286089
