Uniform distribution
Round took 0.050548854
Round took 0.038381809
Round took 0.031565258
Round took 0.041973597
Round took 0.034145813
Round took 0.030646038
Round took 0.028524761
Round took 0.035443043
Round took 0.030550038
Round took 0.03333383
Round took 0.038431995
Round took 0.035884937
Round took 0.030120877
Round took 0.03074854
Round took 0.042285484
Round took 0.042174267
Round took 0.043648907
Round took 0.049381525
Round took 0.041183114
Round took 0.058894546
Round took 0.042373549
Round took 0.058391892
Round took 0.073984179
Round took 0.055115231
Round took 0.05817686
Round took 0.074663351
Round took 0.082564731
Round took 0.023572072
Round took 0.047639205
Round took 0.034338771
Round took 0.222152984
Round took 0.021721701
Round took 0.025686206
Round took 0.031702965
Round took 0.032903932
Round took 0.052014095
Round took 0.033886375
Round took 0.033859034
Round took 0.08905019
Round took 0.091334648
Round took 0.080678619
Round took 0.084770976
Round took 0.065079705
Round took 0.078722182
Round took 0.043038292
Round took 0.034901107
Round took 0.080405408
Round took 0.037027479
Round took 0.096032201
Round took 0.030993853
Round took 0.086726479
Round took 0.050480532
Round took 0.044736742
Round took 0.043945182
Round took 0.05276199
Round took 0.047415316
Round took 0.047297541
Round took 0.054367771
Round took 0.178419955
Round took 0.038246786
Round took 0.048625513
Round took 0.037465726
Round took 0.043393739
Round took 0.043631605
Round took 0.060956254
Round took 0.04860096
Round took 0.054177826
Round took 0.057012255
Round took 0.030208871
Round took 0.029355339
Round took 0.094457053
Round took 0.044064186
Round took 0.045820162
Round took 0.048867492
Round took 0.034172221
Round took 0.038222306
Round took 0.067296192
Round took 0.091919083
Round took 0.081170599
Round took 0.052636737
Round took 0.051263767
Round took 0.075098412
Round took 0.06397485
Round took 0.04718426
Round took 0.054528717
Round took 0.076862589
Round took 0.040273014
Round took 0.03992785
Round took 0.038042319
Round took 0.037114575
Round took 0.050882371
Round took 0.082556562
Round took 0.051574746
Round took 0.045828449
Round took 0.042504103
Round took 0.048808209
Round took 0.090829515
Round took 0.046823588
Round took 0.071170605
Round took 0.084597696
Round took 0.074140843
Round took 0.05192691
Round took 0.048171928
Round took 0.056565295
Round took 0.076027475
Round took 0.082985573
Round took 0.073217215
Round took 0.093817512
Round took 0.070058972
Round took 0.096772457
Round took 0.042869412
Round took 0.030626031
Round took 0.048628419
Round took 0.049638715
Round took 0.029241952
Round took 0.052283991
Round took 0.06728705
Round took 0.031416098
Round took 0.084302463
Round took 0.058919557
Round took 0.047218394
Round took 0.114557586
Round took 0.050881846
Round took 0.099326799
Round took 0.073588933
Round took 0.054665913
Round took 0.118262934
Round took 0.076666142
Round took 0.033365895
Round took 0.062894857
Round took 0.079353044
Round took 0.080504478
Round took 0.092051365
Round took 0.047201561
Round took 0.048917836
Round took 0.064026351
Round took 0.046613655
Round took 0.044965925
Round took 0.059737431
Round took 0.037221279
Round took 0.059765921
Round took 0.049330881
Round took 0.074015586
Round took 0.057577794
Round took 0.063482472
Round took 0.061036904
Round took 0.133642511
Round took 0.065022367
Round took 0.0592939
Round took 0.052811792
Round took 0.078035418
Round took 0.074050738
Round took 0.087473958
Round took 0.097404837
Round took 0.09177783
Round took 0.08477821
Round took 0.093359833
Round took 0.120651759
Round took 0.074848151
Round took 0.081902881
Round took 0.053121558
Round took 0.204210549
Round took 0.069411517
Round took 0.131710615
Round took 0.064537734
Round took 0.338746877
Round took 0.042203689
Round took 0.048744411
Round took 0.051416112
Round took 0.065049553
Round took 0.05817199
Round took 0.05934936
Round took 0.170660361
Round took 0.068108001
Round took 0.095618372
Round took 0.070354259
Round took 0.065322713
Round took 0.064816979
Round took 0.07037518
Round took 0.052391407
Round took 0.055136314
Round took 0.065084047
Round took 0.074289881
Round took 0.077165979
Round took 0.06163623
Round took 0.078842904
Round took 0.056225077
Round took 0.054578863
Round took 0.059880729
Round took 0.060451589
Round took 0.078402055
Round took 0.099060984
Round took 0.10037268
Round took 0.086092444
Round took 0.06028432
Round took 0.080013352
Round took 0.079881712
Round took 0.062040855
Round took 0.121646091
Round took 0.076623962
Round took 0.064334907
Round took 0.057767341
Round took 0.050589719
Round took 0.078404754
Round took 0.165995761
Round took 0.057042674
Round took 0.062926241
Round took 0.071471851
Round took 0.059461927
Round took 0.062937458
Round took 0.06095682
Round took 0.178310604
Round took 0.069758976
Round took 0.32760166
Round took 0.145350038
Round took 0.15075645
Round took 0.073198226
Round took 0.079584797
Round took 0.084739294
Round took 0.064430533
Round took 0.125676032
Round took 0.078177557
Round took 0.352104745
Round took 0.067979907
Round took 0.096649825
Round took 0.083301672
Round took 0.05918183
Round took 0.122576829
Round took 0.062410836
Round took 0.062546551
Round took 0.093472159
Round took 0.062161324
Round took 0.10644784
Round took 0.063046566
Round took 0.096612139
Round took 0.071022724
Round took 0.067219293
Round took 0.06750089
Round took 0.326399855
Round took 0.145178838
Round took 0.069664557
Round took 0.06194878
Round took 0.092868755
Round took 0.062629868
Round took 0.068701532
Round took 0.054351943
Round took 0.063531862
Round took 0.328411637
Round took 0.074381255
Round took 0.078952047
Round took 0.108539678
Round took 0.074958808
Round took 0.337278305
Round took 0.334373638
Round took 0.075302275
Round took 0.053587167
Round took 0.056568052
Round took 0.058511877
Round took 0.060265774
Round took 0.06392185
Round took 0.105482288
Round took 0.071772661
Round took 0.073738149
Round took 0.060673292
Round took 0.065724382
Round took 0.065295958
Round took 0.078131414
Round took 0.071440952
Round took 0.07218588
Round took 0.082513109
Round took 0.068079038
Round took 0.088506369
Round took 0.07882722
Round took 0.067294281
Round took 0.061197198
Round took 0.074625593
Round took 0.101812198
Round took 0.059160809
Round took 0.095317917
Round took 0.094976106
Round took 0.083000571
Round took 0.089402723
Round took 0.315927921
Round took 0.072417741
Round took 0.071494128
Round took 0.073560409
Round took 0.132721122
Round took 0.055963284
Round took 0.07493977
Round took 0.064754496
Round took 0.067216198
Round took 0.105820756
Round took 0.082233085
Round took 0.342018519
Round took 0.102363113
Round took 0.494805966
Round took 0.089611815
Round took 0.062293038
Round took 0.093449842
Round took 0.085253259
Round took 0.068620932
Round took 0.073432427
Round took 0.064426011
Round took 0.071475895
Round took 0.470389629
Round took 0.152276646
Round took 0.082617311
Round took 0.33770466
Round took 0.074408283
Round took 0.082127836
Round took 0.096740321
Round took 0.06931139
Round took 0.061361521
Round took 0.065391521
Round took 0.062546704
Round took 0.05915288
Round took 0.066265665
Round took 0.078931728
Round took 0.063222454
Round took 0.067737909
Round took 0.18776011
Round took 0.327090512
Round took 0.070796151
Round took 0.058204204
Round took 0.070653973
Round took 0.055952414
Round took 0.062117161
Round took 0.325917632
Round took 0.061469705
Round took 0.330171289
Round took 0.071058345
Round took 0.066279423
Round took 0.066104338
Round took 0.060020093
Round took 0.068132359
Round took 0.056048135
Round took 0.078341542
Round took 0.076329462
Round took 0.325417344
Round took 0.073242773
Round took 0.062390726
Round took 0.069022591
Round took 0.070964797
Round took 0.063501775
Round took 0.067176088
Round took 0.085225981
Round took 0.095044863
Round took 0.074485567
Round took 0.072963138
Round took 0.057568879
Round took 0.061993369
Round took 0.058639954
Round took 0.18810453
Round took 0.061767009
Round took 0.056363948
Round took 0.062695711
Round took 0.061086447
Round took 0.06339834
Round took 0.825443596
Round took 0.067906677
Round took 0.087357932
Round took 0.114564844
Round took 0.076263457
Round took 0.098880989
Round took 0.063377745
Round took 0.071013585
Round took 0.07916644
Round took 0.326437707
Round took 0.060803018
Round took 0.237250985
Round took 0.053997377
Round took 0.05842815
Round took 0.402287465
Round took 0.059194542
Round took 0.363169314
Round took 0.080036927
Round took 0.077979195
Round took 0.072540075
Round took 0.814923668
Round took 0.809766313
Round took 0.056909089
Round took 0.056433451
Round took 0.056349448
Round took 0.057620715
Round took 0.058457132
Round took 0.064920006
Round took 0.073890882
Round took 0.115358789
Round took 0.061096028
Round took 0.087020234
Round took 0.076245974
Round took 0.058904794
Round took 0.05704175
Round took 0.055951535
Round took 0.316310414
Round took 0.166030282
Round took 0.063633854
Round took 0.057276566
Round took 0.052857011
Round took 0.055021747
Round took 0.064363985
Round took 0.322727879
Round took 0.073761349
Round took 0.074528943
Round took 0.313167775
Round took 0.076772181
Round took 0.0864486
Round took 0.821796664
Round took 0.059772409
Round took 0.84884624
Round took 0.323417746
Round took 0.329147094
Round took 0.105238582
Round took 0.071159369
Round took 0.064173459
Round took 0.071104726
Round took 0.079420826
Round took 0.054813178
Round took 0.058736182
Round took 1.321340548
Round took 0.063090313
Round took 0.067199176
Round took 0.058684708
Round took 0.071920583
Round took 0.342883014
Round took 0.107570547
Round took 0.106179544
Round took 0.102694186
Round took 0.109264083
Round took 0.068391533
Round took 0.312534344
Round took 0.057934326
Round took 0.067190714
Round took 0.059702666
Round took 0.312362943
Round took 0.813694072
Round took 0.05344341
Round took 0.181763742
Round took 0.061211836
Round took 0.118325597
Round took 0.05881571
Round took 0.061855351
Round took 0.064731295
Round took 0.054878888
Round took 0.058058107
Round took 0.060575937
Round took 0.819325944
Round took 0.08296154
Round took 0.086864069
Round took 0.088177276
Round took 0.102826318
Round took 0.112322587
Round took 0.049363127
Round took 0.071790592
Round took 0.101588794
Round took 0.052864277
Round took 0.072035877
Round took 0.071148189
Round took 0.153880078
Round took 0.058162924
Round took 0.059045318
Round took 0.068490263
Round took 0.062615335
Round took 0.055942864
Round took 0.06254667
Round took 0.299285192
Round took 0.059085032
Round took 0.106147004
Round took 0.064013317
Round took 0.057959276
Round took 0.061605718
Round took 0.065977424
Round took 0.066500894
Round took 0.069599664
Round took 0.064871746
Round took 0.073994963
Round took 0.066961558
Round took 0.061127979
Round took 0.32438625
Round took 0.319454682
Round took 0.196968363
Round took 0.129372483
Round took 0.145148943
Round took 0.167584644
Round took 0.105618728
Round took 0.19147669
Round took 0.11408848
Round took 0.088668173
Round took 0.321708379
Round took 0.08335636
Round took 0.060127152
Round took 0.072914559
Round took 0.07819883
Round took 0.081500969
Round took 0.303280393
Round took 0.065383842
Round took 0.06724265
Round took 0.064796893
Round took 0.06581592
Round took 0.096721671
Round took 0.800587322
Round took 0.147061486
Round took 0.142451538
Round took 0.150359179
Round took 0.120505008
Round took 0.811292054
Round took 0.079577583
Round took 0.383564755
Round took 0.090215135
Round took 1.3189273959999999
Round took 0.095024114
Round took 0.093532403
Round took 0.100830375
Round took 0.095207823
Round took 0.085742682
Round took 0.088130849
Round took 0.313699823
Round took 0.115001869
Round took 0.114551139
Round took 0.11375261
Round took 0.10854876
Round took 0.114812376
Round took 0.076685677
Round took 0.136836449
Round took 0.064352374
Round took 1.339620476
Round took 0.077288271
Round took 0.070315908
Round took 0.091052713
Round took 0.07818274
Round took 0.067274487
Round took 0.089063082
Round took 0.07732248
Round took 0.072524813
Round took 0.076672556
Round took 0.10902945
Round took 0.125882283
Round took 0.129451556
Round took 0.160968094
Round took 0.119749474
Round took 0.072115339
Round took 0.426141062
Round took 0.074543019
Round took 0.068268645
Round took 0.093422859
Round took 0.085679379
Round took 0.144398302
Round took 0.074260931
Round took 0.117223368
Round took 0.328099358
Round took 0.101609129
Round took 0.064598178
Round took 0.072936334
Round took 0.414770046
Round took 0.080095439
Round took 0.139873323
Round took 0.083412596
Round took 0.197188173
Round took 0.333560333
Round took 0.091643336
Round took 0.066143128
Round took 0.067646564
Round took 0.069534971
Round took 0.077223088
Round took 1.355021427
Round took 0.072250992
Round took 0.072445915
Round took 0.341684483
Round took 0.324724717
Round took 0.076842
Round took 0.073673185
Round took 0.074770399
Round took 0.0708631
Round took 0.335595086
Round took 0.100120059
Round took 0.092782409
Round took 0.393969039
Round took 0.323218662
Round took 0.321076522
Round took 0.109110635
Round took 0.108041886
Round took 0.167421656
Round took 0.085332113
Round took 0.066758972
Round took 0.08690693
Round took 0.076082497
Round took 0.125145736
Round took 0.14798993
Round took 0.101584651
Round took 0.475020473
Round took 0.418246001
Round took 0.120938741
Round took 0.081545863
Round took 0.144318948
Round took 0.090942455
Round took 0.072991703
Round took 0.066824404
Round took 0.091779485
Round took 0.080720209
Round took 0.124563582
Round took 0.123673432
Round took 0.136495329
Round took 0.128951757
Round took 0.092703318
Round took 0.067276455
Round took 0.069747013
Round took 0.113489551
Round took 0.136499781
Round took 0.392088241
Round took 0.062035335
Round took 0.32522569
Round took 0.070848385
Round took 0.126437984
Round took 0.094184115
Round took 0.072067
Round took 0.12440491
Round took 0.081769677
Round took 0.05848659
Round took 0.079148924
Round took 0.325847639
Round took 0.096234932
Round took 0.102985324
Round took 1.332293152
Round took 0.146725288
Round took 0.067472963
Round took 0.123068515
Round took 0.097556488
Round took 0.098825543
Round took 0.106023187
Round took 0.350303949
Round took 0.081103964
Round took 0.078093131
Round took 0.075621472
Round took 0.064489754
Round took 0.068420873
Round took 0.064548424
Round took 0.184097973
Round took 0.064554139
Round took 0.324325822
Round took 0.332664992
Round took 0.33159829
Round took 0.068901697
Round took 0.329715556
Round took 0.065985314
Round took 0.077587669
Round took 0.33232967
Round took 0.084447126
Round took 0.07278189
Round took 0.085377946
Round took 0.07275354
Round took 0.074272398
Round took 0.32739909
Round took 0.109318946
Round took 0.324224715
Round took 0.059917907
Round took 0.058634877
Round took 0.059187536
Round took 0.629355273
Round took 0.060439341
Round took 0.068959308
Round took 0.075397761
Round took 0.063707593
Round took 0.322700024
Round took 0.068731813
Round took 0.058746988
Round took 0.065005688
Round took 0.077857879
Round took 0.329883772
Round took 0.059900541
Round took 0.070086504
Round took 0.139165285
