Uniform distribution
Round took 0.011977282
Round took 0.017210757
Round took 0.050845739
Round took 0.016434076
Round took 0.024164442
Round took 0.022923368
Round took 0.018493897
Round took 0.0134417
Round took 0.01715842
Round took 0.022495365
Round took 0.012063236
Round took 0.014844586
Round took 0.018837956
Round took 0.017194705
Round took 0.01291077
Round took 0.017074902
Round took 0.013038294
Round took 0.016554213
Round took 0.01824399
Round took 0.020301306
Round took 0.022722012
Round took 0.01334833
Round took 0.015995548
Round took 0.016449921
Round took 0.016506305
Round took 0.029986546
Round took 0.023805737
Round took 0.016205651
Round took 0.031143296
Round took 0.032388945
Round took 0.038915353
Round took 0.035589923
Round took 0.044081563
Round took 0.027873428
Round took 0.018708085
Round took 0.017249106
Round took 0.075266348
Round took 0.017214014
Round took 0.020219025
Round took 0.03946143
Round took 0.02457332
Round took 0.02583883
Round took 0.041539397
Round took 0.024518606
Round took 0.031328352
Round took 0.033341245
Round took 0.039007235
Round took 0.043252846
Round took 0.017766182
Round took 0.024318887
Round took 0.016228334
Round took 0.036694363
Round took 0.036543636
Round took 0.062109529
Round took 0.04036887
Round took 0.015850008
Round took 0.045970682
Round took 0.065460823
Round took 0.018187859
Round took 0.033296662
Round took 0.049360657
Round took 0.057579954
Round took 0.02853917
Round took 0.062430608
Round took 0.021252787
Round took 0.02492706
Round took 0.027691497
Round took 0.028268046
Round took 0.023769448
Round took 0.033705546
Round took 0.022200995
Round took 0.034527835
Round took 0.034885996
Round took 0.030652526
Round took 0.036154928
Round took 0.032578093
Round took 0.027401567
Round took 0.046147707
Round took 0.043821654
Round took 0.06482798
Round took 0.02864073
Round took 0.032873833
Round took 0.084801454
Round took 0.044912968
Round took 0.022765183
Round took 0.036042835
Round took 0.05115909
Round took 0.060114875
Round took 0.059095783
Round took 0.030699572
Round took 0.018952306
Round took 0.030474695
Round took 0.036901292
Round took 0.030168345
Round took 0.035341746
Round took 0.059842142
Round took 0.031812807
Round took 0.06373864
Round took 0.027776762
Round took 0.058613258
Round took 0.051470248
Round took 0.046953283
Round took 0.060027619
Round took 0.058839358
Round took 0.034330518
Round took 0.056254541
Round took 0.050201421
Round took 0.048707631
Round took 0.058759152
Round took 0.052403719
Round took 0.050337668
Round took 0.054303353
Round took 0.057541306
Round took 0.038097868
Round took 0.119074482
Round took 0.031453943
Round took 0.033924953
Round took 0.040462147
Round took 0.048880527
Round took 0.024186691
Round took 0.031842359
Round took 0.031882297
Round took 0.02689874
Round took 0.034242234
Round took 0.050811488
Round took 0.026127594
Round took 0.037617156
Round took 0.055524263
Round took 0.041799479
Round took 0.076075627
Round took 0.037911822
Round took 0.042490909
Round took 0.054540602
Round took 0.05351837
Round took 0.117036388
Round took 0.035899416
Round took 0.03096273
Round took 0.047744624
Round took 0.071265504
Round took 0.045083985
Round took 0.063049257
Round took 0.065046169
Round took 0.066793424
Round took 0.039502634
Round took 0.04962893
Round took 0.051155678
Round took 0.076469532
Round took 0.053453894
Round took 0.048177423
Round took 0.052409675
Round took 0.046504663
Round took 0.045401636
Round took 0.057279832
Round took 0.052929552
Round took 0.062330861
Round took 0.049801757
Round took 0.045478506
Round took 0.055116938
Round took 0.060356185
Round took 0.052707168
Round took 0.050333154
Round took 0.051723275
Round took 0.05493718
Round took 0.051281513
Round took 0.050455702
Round took 0.29804883
Round took 0.051145627
Round took 0.051748019
Round took 0.051556514
Round took 0.050337073
Round took 0.053149235
Round took 0.056643792
Round took 0.052066536
Round took 0.050811335
Round took 0.049314839
Round took 0.06728459
Round took 0.053230687
Round took 0.045920469
Round took 0.052125074
Round took 0.045809235
Round took 0.049738551
Round took 0.052805657
Round took 0.05201332
Round took 0.053198939
Round took 0.052178388
Round took 0.05279474
Round took 0.054938441
Round took 0.050559817
Round took 0.049930133
Round took 0.053677666
Round took 0.05724718
Round took 0.049780555
Round took 0.051548408
Round took 0.050076814
Round took 0.050952203
Round took 0.057192619
Round took 0.050302133
Round took 0.059596622
Round took 0.051344347
Round took 0.059690842
Round took 0.051021629
Round took 0.052324438
Round took 0.05413882
Round took 0.05797675
Round took 0.048876381
Round took 0.05379203
Round took 0.058174629
Round took 0.04734858
Round took 0.051091855
Round took 0.065678044
Round took 0.047381176
Round took 0.051994141
Round took 0.059889769
Round took 0.05194205
Round took 0.05534637
Round took 0.04991676
Round took 0.051355578
Round took 0.056478393
Round took 0.051507546
Round took 0.048644338
Round took 0.057667284
Round took 0.048189134
Round took 0.05378004
Round took 0.0522336
Round took 0.0527506
Round took 0.055809301
Round took 0.054332783
Round took 0.056991843
Round took 0.060004983
Round took 0.06021177
Round took 0.061062904
Round took 0.060086749
Round took 0.317480415
Round took 0.050983559
Round took 0.058425965
Round took 0.059663899
Round took 0.058626508
Round took 0.054732253
Round took 0.057991607
Round took 0.057677942
Round took 0.058588629
Round took 0.048000959
Round took 0.053533428
Round took 0.058419029
Round took 0.052369897
Round took 0.055375164
Round took 0.058274312
Round took 0.057663862
Round took 0.049691282
Round took 0.05105994
Round took 0.053576063
Round took 0.054300634
Round took 0.050919966
Round took 0.054894639
Round took 0.047949482
Round took 0.05114937
