Uniform distribution
Round took 0.073437216
Round took 0.083225694
Round took 0.120772379
Round took 0.104438404
Round took 0.065810266
Round took 0.318680122
Round took 0.056516852
Round took 0.069794561
Round took 0.056266704
Round took 0.118595438
Round took 0.070812868
Round took 0.110372202
Round took 0.067100329
Round took 0.074624561
Round took 0.060149544
Round took 0.067414151
Round took 0.077159333
Round took 0.067658413
Round took 0.06164731
Round took 0.058001946
Round took 0.065544816
Round took 0.323519171
Round took 0.078999788
Round took 0.088277476
Round took 0.06436344
Round took 0.058918263
Round took 0.320693906
Round took 0.099074523
Round took 0.058019598
Round took 0.082651516
Round took 0.097274433
Round took 0.088666857
Round took 0.068731923
Round took 0.076681517
Round took 0.096054521
Round took 0.071268221
Round took 0.091814151
Round took 0.062034778
Round took 0.058354079
Round took 0.054547004
Round took 0.049905836
Round took 0.056572097
Round took 0.062534671
Round took 0.060446283
Round took 0.062745537
Round took 0.053284548
Round took 0.067752838
Round took 0.068217221
Round took 0.070693174
Round took 0.071398826
Round took 0.308723367
Round took 0.075760403
Round took 0.060073077
Round took 0.066075353
Round took 0.114466099
Round took 0.079135055
Round took 0.307463569
Round took 0.082360906
Round took 0.060339532
Round took 0.05957384
Round took 0.066745092
Round took 0.061412055
Round took 0.081965943
Round took 0.819167548
Round took 0.058593882
Round took 0.079364824
Round took 0.193171531
Round took 0.055928179
Round took 0.054059985
Round took 0.069725636
Round took 0.095187672
Round took 0.052462396
Round took 0.064117411
Round took 0.162192015
Round took 0.089415482
Round took 0.199705711
Round took 0.057678186
Round took 0.065220824
Round took 0.053689579
Round took 0.054966184
Round took 0.062269593
Round took 0.054477745
Round took 0.305912807
Round took 0.056163193
Round took 0.163206942
Round took 0.052738086
Round took 0.059085336
Round took 0.0575662
Round took 0.053441801
Round took 0.053304631
Round took 0.052506684
Round took 0.058726994
Round took 0.321487807
Round took 0.311211632
Round took 0.104890066
Round took 0.05573986
Round took 0.062385955
Round took 0.060195941
Round took 0.057725371
Round took 0.053172323
Round took 0.055591604
Round took 0.118314919
Round took 0.060504753
Round took 0.064286049
Round took 0.053831213
Round took 0.303588305
Round took 0.057613114
Round took 0.055412998
Round took 0.053816921
Round took 0.05335871
Round took 0.058443467
Round took 0.312239729
Round took 0.319053134
Round took 0.069661333
Round took 0.08816479
Round took 0.061248749
Round took 0.061676326
Round took 0.060648333
Round took 0.069856214
Round took 0.067179261
Round took 0.077107283
Round took 0.316558567
Round took 0.065573451
Round took 0.063267072
Round took 0.383554465
Round took 0.05446201
Round took 0.06476609
Round took 0.05415664
Round took 0.053105529
Round took 0.05077098
Round took 0.068005811
Round took 0.054244178
Round took 0.056799184
Round took 0.073477079
Round took 0.104441278
Round took 0.815763478
