Uniform distribution
Round took 0.394900504
Round took 0.067523442
Round took 0.052761759
Round took 0.309466032
Round took 0.067877382
Round took 0.064975637
Round took 0.341152206
Round took 0.107310803
Round took 0.06087844
Round took 0.077461627
Round took 0.195806674
Round took 0.061016461
Round took 0.073204982
Round took 0.327277115
Round took 0.82690665
Round took 0.073375461
Round took 0.341191868
Round took 0.086157452
Round took 0.351116619
Round took 0.071003553
Round took 0.064322202
Round took 0.836171424
Round took 0.067933465
Round took 0.07634096
Round took 0.079168139
Round took 0.122114898
Round took 0.096114789
Round took 0.066247385
Round took 0.100022618
Round took 0.089338329
Round took 0.328317165
Round took 0.060819009
Round took 0.064871273
Round took 0.078988741
Round took 0.079054147
Round took 0.337796724
Round took 0.400093423
Round took 0.11123059
Round took 0.076868205
Round took 0.329395558
Round took 0.07837042
Round took 0.079254272
Round took 0.210404971
Round took 0.330628854
Round took 0.060895285
Round took 0.823371833
Round took 0.064830042
Round took 0.332381155
Round took 0.057579347
Round took 0.075840127
Round took 0.065870438
Round took 0.060633306
Round took 0.070128926
Round took 0.065605631
Round took 0.070477929
Round took 0.333762457
Round took 0.057180283
Round took 0.06626565
Round took 0.068786293
Round took 0.062448654
Round took 0.070355916
Round took 0.071389559
Round took 0.077165414
Round took 0.064079666
Round took 0.073097839
Round took 0.08593459
Round took 0.081916127
Round took 0.082093995
Round took 0.08869038
Round took 0.07055694
Round took 0.058557538
Round took 0.063094489
Round took 0.058866927
Round took 0.321542718
Round took 0.064476095
Round took 0.06328256
Round took 0.065423118
Round took 0.062758381
Round took 0.059089177
Round took 0.067626252
Round took 0.055225841
Round took 0.057126416
Round took 0.109800761
Round took 0.054218161
Round took 0.075849177
Round took 0.075372378
Round took 0.330745379
Round took 0.081163648
Round took 0.063482444
Round took 0.322083411
Round took 0.08007922
Round took 0.056603634
Round took 0.320541592
Round took 0.827540032
Round took 0.05652914
Round took 0.066558136
Round took 0.065255446
Round took 0.054004996
Round took 0.059462361
Round took 0.318539792
Round took 0.056648224
Round took 0.414696876
Round took 0.058610768
Round took 0.323216057
Round took 0.066142382
Round took 0.058810902
Round took 0.051779567
Round took 0.313202555
Round took 0.056282703
Round took 0.055483657
Round took 0.057773659
Round took 0.056121554
Round took 0.309417828
Round took 0.061104459
Round took 0.087564209
Round took 0.324774126
Round took 0.818121506
Round took 0.056509309
Round took 0.060425509
Round took 0.061597851
Round took 0.058890161
Round took 0.059947296
Round took 0.059510922
Round took 0.058100013
Round took 0.059664494
Round took 0.063457904
Round took 0.844679381
Round took 0.060478356
Round took 0.059040433
Round took 0.065248199
Round took 0.056341778
Round took 0.062065307
Round took 0.056798806
Round took 0.050844899
Round took 0.056931342
Round took 0.090768029
Round took 0.050247912
Round took 1.306742448
Round took 0.049415004
Round took 0.078089379
Round took 0.103525595
Round took 0.054822733
Round took 0.0576908
Round took 0.069474478
Round took 0.053229091
Round took 0.062757131
Round took 0.086581039
Round took 0.058805673
