Uniform distribution
Round took 0.049746585
Round took 0.061784106
Round took 0.036827985
Round took 0.047139103
Round took 0.043361679
Round took 0.04486472
Round took 0.050812259
Round took 0.054033686
Round took 0.063715256
Round took 0.049326069
Round took 0.043643637
Round took 0.048932547
Round took 0.036545129
Round took 0.036431784
Round took 0.04478198
Round took 0.054443513
Round took 0.055198717
Round took 0.054207171
Round took 0.051832383
Round took 0.046122828
Round took 0.056139013
Round took 0.051375223
Round took 0.05055089
Round took 0.054163749
Round took 0.049715498
Round took 0.056416111
Round took 0.050800052
Round took 0.050946597
Round took 0.060608077
Round took 0.051711382
Round took 0.050092409
Round took 0.053463994
Round took 0.049716075
Round took 0.050480593
Round took 0.058072722
Round took 0.049473929
Round took 0.053426769
Round took 0.052824731
Round took 0.05078691
Round took 0.064809807
Round took 0.050898062
Round took 0.058480605
Round took 0.051625223
Round took 0.075081339
Round took 0.044981834
Round took 0.058405985
Round took 0.045769925
Round took 0.049128074
Round took 0.301139455
Round took 0.298377693
Round took 0.062929035
Round took 0.05112369
Round took 0.053161883
Round took 0.060195185
Round took 0.049132408
Round took 0.050258278
Round took 0.052143871
Round took 0.052343773
Round took 0.051048377
Round took 0.055784222
Round took 0.04863768
Round took 0.062999398
Round took 0.045414207
Round took 0.053057964
Round took 0.055120322
Round took 0.048665555
Round took 0.049107555
Round took 0.052206622
Round took 0.079472166
Round took 0.301996692
Round took 0.307383776
Round took 0.056710766
Round took 0.054758258
Round took 0.055643394
Round took 0.054343507
Round took 0.05652114
Round took 0.053610495
Round took 0.059919812
Round took 0.058629599
Round took 0.061445004
Round took 0.059626479
Round took 0.060209626
Round took 0.062479449
Round took 0.064374918
Round took 0.053946669
Round took 0.054964817
Round took 0.056394869
Round took 0.05806492
Round took 0.056857404
Round took 0.061760264
Round took 0.052907856
Round took 0.055893293
Round took 0.061586048
Round took 0.052726962
Round took 0.058046271
Round took 0.05555807
Round took 0.049241843
Round took 0.05851648
Round took 0.05625607
Round took 0.058672521
Round took 0.05235152
Round took 0.055315014
Round took 0.052699484
Round took 0.04722216
Round took 0.049102506
Round took 0.053509839
Round took 0.056173911
Round took 0.047589612
Round took 0.047819134
Round took 0.04691469
Round took 0.048045495
Round took 0.052194151
Round took 0.052256332
Round took 0.054723293
Round took 0.05457461
Round took 0.051168118
Round took 0.057219778
Round took 0.057750173
Round took 0.059048997
Round took 0.056807108
Round took 0.050399699
Round took 0.052964246
Round took 0.046567996
Round took 0.039188218
Round took 0.048390099
Round took 0.058338517
Round took 0.048717902
Round took 0.051942959
Round took 0.051622018
Round took 0.057413789
Round took 0.046587314
Round took 0.05070899
Round took 0.052635374
Round took 0.050054058
Round took 0.060180051
Round took 0.057641142
Round took 0.051981114
Round took 0.045952745
Round took 0.049938806
Round took 0.05496339
Round took 0.060442625
Round took 0.057696122
Round took 0.046156401
Round took 0.054375629
Round took 0.057186574
Round took 0.048786753
Round took 0.053656012
Round took 0.052170061
Round took 0.052461684
Round took 0.048348401
Round took 0.053271694
Round took 0.057555454
Round took 0.049835604
Round took 0.054864394
Round took 0.048028785
Round took 0.054350073
Round took 0.052318991
Round took 0.051716206
Round took 0.042000537
Round took 0.042738414
Round took 0.05536815
Round took 0.054309174
Round took 0.055711221
Round took 0.05007456
Round took 0.053251962
Round took 0.049727704
Round took 0.054041889
Round took 0.064567207
Round took 0.049546665
Round took 0.052307026
Round took 0.050394848
Round took 0.054183161
Round took 0.061719663
Round took 0.049633895
Round took 0.048267438
Round took 0.051134877
Round took 0.053208163
Round took 0.046775
Round took 0.053202683
Round took 0.055890379
Round took 0.052782425
Round took 0.051198011
Round took 0.054428545
Round took 0.053775095
Round took 0.054725788
Round took 0.052591892
Round took 0.053267075
Round took 0.051736039
Round took 0.058872199
Round took 0.056983374
Round took 0.051781238
Round took 0.048449885
Round took 0.052592611
Round took 0.050681447
Round took 0.055071523
Round took 0.052336436
Round took 0.056113753
Round took 0.050845585
Round took 0.049101195
Round took 0.059163625
Round took 0.042371882
Round took 0.057277852
Round took 0.054837196
Round took 0.070341874
Round took 0.055523808
Round took 0.304381711
Round took 0.054723584
Round took 0.05543618
Round took 0.056971658
Round took 0.051013252
Round took 0.056706517
Round took 0.056595055
Round took 0.054061945
Round took 0.066198758
Round took 0.046417976
Round took 0.054506744
Round took 0.062536815
Round took 0.056129585
Round took 0.057617038
Round took 0.06063357
Round took 0.05473611
Round took 0.05418372
Round took 0.073601547
Round took 0.054220462
Round took 0.052668748
Round took 0.056341134
Round took 0.052374186
Round took 0.05658352
Round took 0.059074546
Round took 0.052671298
Round took 0.056877068
Round took 0.054384029
Round took 0.057440068
Round took 0.053967609
Round took 0.053253531
Round took 0.058418846
Round took 0.058931127
Round took 0.066278848
Round took 0.052949229
Round took 0.055678487
Round took 0.053582141
Round took 0.053415129
Round took 0.060131941
Round took 0.061038855
Round took 0.056673984
Round took 0.053574876
Round took 0.058547568
Round took 0.068861938
Round took 0.05321063
Round took 0.064627262
Round took 0.049696656
Round took 0.056502311
Round took 0.057042759
Round took 0.05418835
Round took 0.320020366
Round took 0.060946875
Round took 0.060124366
Round took 0.057322741
Round took 0.072965124
Round took 0.048094841
Round took 0.057252059
Round took 0.055423279
Round took 0.057520902
Round took 0.055988533
Round took 0.062317426
Round took 0.061672411
Round took 0.067703027
Round took 0.061909529
Round took 0.059384862
Round took 0.063510829
Round took 0.059543711
Round took 0.052128554
Round took 0.054812748
Round took 0.052802521
Round took 0.059315122
Round took 0.05451127
Round took 0.058307456
Round took 0.056145342
Round took 0.058776254
Round took 0.047277989
Round took 0.051251041
Round took 0.058617045
Round took 0.057918159
Round took 0.049203009
Round took 0.050054606
Round took 0.053662159
Round took 0.05789167
Round took 0.056528004
Round took 0.055717633
Round took 0.05524969
Round took 0.056317365
Round took 0.059771463
Round took 0.064784362
Round took 0.050999418
Round took 0.049460559
Round took 0.060887525
Round took 0.063597441
Round took 0.053578104
Round took 0.050116537
Round took 0.048457835
Round took 0.055071572
Round took 0.054768699
Round took 0.05305449
Round took 0.055873083
Round took 0.055414437
Round took 0.059582326
Round took 0.054761649
Round took 0.054718737
Round took 0.054950366
Round took 0.055280676
Round took 0.061461077
Round took 0.052469021
Round took 0.053531844
Round took 0.052711732
Round took 0.316156158
Round took 0.055380871
Round took 0.056629388
Round took 0.051713622
Round took 0.064223819
Round took 0.052639826
Round took 0.062839269
Round took 0.061545104
Round took 0.061807391
Round took 0.055434565
Round took 0.057608342
Round took 0.055407699
Round took 0.057204231
Round took 0.059860575
Round took 0.058798741
Round took 0.063362168
Round took 0.057685395
Round took 0.059038574
