Uniform distribution
Round took 0.012546187
Round took 0.007875736
Round took 0.013318939
Round took 0.014820302
Round took 0.014551317
Round took 0.017536805
Round took 0.009981001
Round took 0.015046604
Round took 0.013492224
Round took 0.015072047
Round took 0.017951267
Round took 0.01763874
Round took 0.01125602
Round took 0.012908828
Round took 0.020218139
Round took 0.018461036
Round took 0.015037958
Round took 0.018718575
Round took 0.016646276
Round took 0.010073987
Round took 0.013042182
Round took 0.019641011
Round took 0.013496753
Round took 0.021705172
Round took 0.011343079
Round took 0.012474258
Round took 0.011420353
Round took 0.016193327
Round took 0.01602355
Round took 0.01679526
Round took 0.017077213
Round took 0.013657228
Round took 0.017894873
Round took 0.012082616
Round took 0.018064072
Round took 0.023383422
Round took 0.01230808
Round took 0.034522891
Round took 0.020889
Round took 0.03131767
Round took 0.024744632
Round took 0.014097662
Round took 0.01730533
Round took 0.028865188
Round took 0.007892551
Round took 0.019106663
Round took 0.021818291
Round took 0.017275366
Round took 0.024659488
Round took 0.014026787
Round took 0.012240744
Round took 0.01999046
Round took 0.021113253
Round took 0.031784805
Round took 0.022122276
Round took 0.012761961
Round took 0.030495369
Round took 0.022249208
Round took 0.017498379
Round took 0.02069796
Round took 0.025195795
Round took 0.014902898
Round took 0.016497465
Round took 0.019273342
Round took 0.025027264
Round took 0.02235896
Round took 0.025422393
Round took 0.016297581
Round took 0.024180103
Round took 0.018335898
Round took 0.025489394
Round took 0.020970696
Round took 0.016249312
Round took 0.021158374
Round took 0.016558491
Round took 0.021964737
Round took 0.016486601
Round took 0.02410251
Round took 0.022845951
Round took 0.020645405
Round took 0.029069091
Round took 0.030938921
Round took 0.02869434
Round took 0.019394786
Round took 0.014777476
Round took 0.027789815
Round took 0.031844495
Round took 0.01903756
Round took 0.024562431
Round took 0.025999103
Round took 0.017783988
Round took 0.023571502
Round took 0.034760187
Round took 0.038013965
Round took 0.035067797
Round took 0.022445257
Round took 0.024551945
Round took 0.030467367
Round took 0.019633606
Round took 0.035332502
Round took 0.059889479
Round took 0.047494392
Round took 0.013922813
Round took 0.023054676
Round took 0.012065096
Round took 0.039657592
Round took 0.029173287
Round took 0.021108264
Round took 0.024649778
Round took 0.02712071
Round took 0.0166491
Round took 0.03958841
Round took 0.032648162
Round took 0.028336327
Round took 0.022414139
Round took 0.019022932
Round took 0.062806187
Round took 0.042945988
Round took 0.015285998
Round took 0.022603697
Round took 0.021365927
Round took 0.034193927
Round took 0.032498388
Round took 0.036935535
Round took 0.062974854
Round took 0.0321119
Round took 0.024842102
Round took 0.07507583
Round took 0.016192604
Round took 0.021509089
Round took 0.02602992
Round took 0.148674716
Round took 0.022065787
Round took 0.049341457
Round took 0.023560385
Round took 0.021026479
Round took 0.043508647
Round took 0.033362287
Round took 0.044234892
Round took 0.044068069
Round took 0.048495731
Round took 0.06360889
Round took 0.033731839
Round took 0.048796294
Round took 0.030416217
Round took 0.034062144
Round took 0.033463189
Round took 0.038005813
Round took 0.029266387
Round took 0.022432408
Round took 0.037416893
Round took 0.018902952
Round took 0.020687976
Round took 0.024704884
Round took 0.031671306
Round took 0.026964774
Round took 0.027924439
Round took 0.021763128
Round took 0.032376428
Round took 0.036460319
Round took 0.028799594
Round took 0.035886785
Round took 0.015537029
Round took 0.045173429
Round took 0.057663916
Round took 0.03302612
Round took 0.032428887
Round took 0.03511408
Round took 0.036478601
Round took 0.027467934
Round took 0.023855916
Round took 0.025854943
Round took 0.063563513
Round took 0.025852442
Round took 0.037553298
Round took 0.03371637
Round took 0.036605397
Round took 0.02306275
Round took 0.053429134
Round took 0.019973496
Round took 0.03130168
Round took 0.047648572
Round took 0.063410119
Round took 0.036948841
Round took 0.069865728
Round took 0.077222392
Round took 0.031233767
Round took 0.070030622
Round took 0.033635855
Round took 0.028958588
Round took 0.041741533
Round took 0.031711894
Round took 0.033553132
Round took 0.029998042
Round took 0.020258453
Round took 0.020983249
Round took 0.037435469
Round took 0.03889193
Round took 0.036033899
Round took 0.025131729
Round took 0.0332445
Round took 0.028244515
Round took 0.032611233
