Uniform distribution
Round took 0.048155957
Round took 0.039307821
Round took 0.04640516
Round took 0.045342336
Round took 0.047613531
Round took 0.04840986
Round took 0.062135014
Round took 0.054731403
Round took 0.055784326
Round took 0.062827383
Round took 0.064369129
Round took 0.063267233
Round took 0.051568032
Round took 0.053036568
Round took 0.053102351
Round took 0.063536643
Round took 0.054315845
Round took 0.064910562
Round took 0.049130504
Round took 0.046638803
Round took 0.050768841
Round took 0.068616068
Round took 0.099026716
Round took 0.05088211
Round took 0.046682881
Round took 0.061887774
Round took 0.083752714
Round took 0.059329168
Round took 0.081430525
Round took 0.064162761
Round took 0.040933051
Round took 0.047928323
Round took 0.065132464
Round took 0.074046363
Round took 0.061239543
Round took 0.041420363
Round took 0.072757229
Round took 0.057674362
Round took 0.040084703
Round took 0.079624551
Round took 0.116858865
Round took 0.136982757
Round took 0.18159914
Round took 0.043147104
Round took 0.061890098
Round took 0.137020726
Round took 0.085698993
Round took 0.052358893
Round took 0.047938005
Round took 0.048756545
Round took 0.066889634
Round took 0.048209405
Round took 0.064772865
Round took 0.055328729
Round took 0.058397023
Round took 0.064319173
Round took 0.059934973
Round took 0.068699504
Round took 0.056108549
Round took 0.064341839
Round took 0.064642208
Round took 0.059388402
Round took 0.064559923
Round took 0.068530375
Round took 0.06621881
Round took 0.068728429
Round took 0.063942596
Round took 0.074285208
Round took 0.06063936
Round took 0.173137751
Round took 0.075811818
Round took 0.087457681
Round took 0.082831026
Round took 0.135062031
Round took 0.087654358
Round took 0.070629859
Round took 0.082637521
Round took 0.820287098
Round took 0.061373827
Round took 0.066418977
Round took 0.077702253
Round took 0.124774162
Round took 0.086168464
Round took 0.062322846
Round took 0.069799455
Round took 0.06213003
Round took 0.058485176
Round took 0.085444227
Round took 0.06088553
Round took 0.080284541
Round took 0.334348673
Round took 0.073949801
Round took 0.053933225
Round took 0.058497115
Round took 0.073753826
Round took 0.095862671
Round took 0.097801951
Round took 0.078679229
Round took 0.375549349
Round took 0.065719254
Round took 0.074066939
Round took 0.066712023
Round took 0.087479979
Round took 0.060285252
Round took 0.078842011
Round took 0.055374087
Round took 0.070481664
Round took 0.061093248
Round took 0.108212325
Round took 0.071149748
Round took 0.098721669
Round took 0.066542604
Round took 0.079303619
Round took 0.078629817
Round took 0.322672034
Round took 0.135388224
Round took 0.098304946
Round took 0.088993962
Round took 0.058989363
Round took 0.08501666
Round took 0.058924388
Round took 0.090397438
Round took 0.089574306
Round took 0.076222165
Round took 0.075392679
Round took 0.149008833
Round took 0.115014412
Round took 0.076130328
Round took 0.450250548
Round took 0.086078115
Round took 0.073666996
Round took 0.074295135
Round took 0.081195254
Round took 0.100646425
Round took 0.434635514
Round took 0.125980696
Round took 0.31787271
Round took 0.063830761
Round took 0.328792741
Round took 0.098782562
Round took 0.080849373
