Uniform distribution
Round took 0.010024763
Round took 0.008617415
Round took 0.008018144
Round took 0.014252913
Round took 0.011702793
Round took 0.013270187
Round took 0.019705152
Round took 0.021403773
Round took 0.010264424
Round took 0.013525964
Round took 0.010120313
Round took 0.019886866
Round took 0.01503398
Round took 0.019960686
Round took 0.011106987
Round took 0.021003003
Round took 0.017319099
Round took 0.020002874
Round took 0.017697885
Round took 0.019265143
Round took 0.018057404
Round took 0.014046893
Round took 0.013969882
Round took 0.020248378
Round took 0.015486082
Round took 0.01216786
Round took 0.016079875
Round took 0.014021417
Round took 0.016365003
Round took 0.021094665
Round took 0.019851071
Round took 0.012616462
Round took 0.020779368
Round took 0.018399849
Round took 0.020490728
Round took 0.027211324
Round took 0.019920387
Round took 0.024224519
Round took 0.020933984
Round took 0.031988626
Round took 0.029241482
Round took 0.028197802
Round took 0.032811005
Round took 0.017901368
Round took 0.015275131
Round took 0.027352594
Round took 0.024704693
Round took 0.042617375
Round took 0.02179687
Round took 0.03015913
Round took 0.034950995
Round took 0.024977798
Round took 0.023306439
Round took 0.042627976
Round took 0.021295728
Round took 0.02861697
Round took 0.044592953
Round took 0.046752837
Round took 0.035459483
Round took 0.049233463
Round took 0.024278676
Round took 0.027668951
Round took 0.095505798
Round took 0.036731266
Round took 0.039853855
Round took 0.028628866
Round took 0.035638133
Round took 0.040298631
Round took 0.035407089
Round took 0.038256053
Round took 0.027188179
Round took 0.039159025
Round took 0.040383287
Round took 0.04179507
Round took 0.022390732
Round took 0.050221628
Round took 0.055079645
Round took 0.025918697
Round took 0.043588537
Round took 0.041188274
Round took 0.027745949
Round took 0.041783684
Round took 0.039801803
Round took 0.02804254
Round took 0.049730447
Round took 0.036389824
Round took 0.052927426
Round took 0.05078699
Round took 0.03822713
Round took 0.039347486
Round took 0.039631767
Round took 0.042819034
Round took 0.04692265
Round took 0.028220443
Round took 0.049101658
Round took 0.051214983
Round took 0.029680731
Round took 0.041366763
Round took 0.041348961
Round took 0.1442879
Round took 0.020989698
Round took 0.031159389
Round took 0.038913556
Round took 0.040553372
Round took 0.037112615
Round took 0.042490583
Round took 0.049079963
Round took 0.036369339
Round took 0.036017847
Round took 0.049120183
Round took 0.045356044
Round took 0.040311154
Round took 0.0550955
Round took 0.03403915
Round took 0.045731803
Round took 0.044753258
Round took 0.037947631
Round took 0.053589642
Round took 0.04898788
Round took 0.036916457
Round took 0.043247947
Round took 0.03848054
Round took 0.060532019
Round took 0.071297368
Round took 0.048348216
Round took 0.074781988
Round took 0.040713358
Round took 0.052283785
Round took 0.051454391
Round took 0.052800311
Round took 0.050951572
Round took 0.066765872
Round took 0.045602358
Round took 0.073263918
Round took 0.049622299
Round took 0.065667334
Round took 0.081568516
Round took 0.065409558
Round took 0.084764704
Round took 0.057540283
Round took 0.069152868
Round took 0.0744494
Round took 0.05557104
Round took 0.062147829
Round took 0.058603869
Round took 0.065862623
Round took 0.080297756
Round took 0.057957613
Round took 0.059240608
Round took 0.068250782
Round took 0.07612018
Round took 0.096954422
Round took 0.073702222
Round took 0.102487686
Round took 0.052178589
Round took 0.100683047
Round took 0.104504088
Round took 0.33502511
Round took 0.076616384
Round took 0.068980357
Round took 0.06082791
Round took 0.069669375
Round took 0.141819382
Round took 0.073521501
Round took 0.077418901
Round took 0.058233434
Round took 0.064404427
Round took 0.068996846
Round took 0.075607405
Round took 0.060165244
Round took 0.074835394
Round took 0.092418834
Round took 0.072420703
Round took 0.090956164
Round took 0.076481754
Round took 0.101264706
Round took 0.065211956
Round took 0.062057798
Round took 0.105846693
Round took 0.062151063
Round took 0.055982934
Round took 0.064988993
Round took 0.058028087
Round took 0.089802884
Round took 0.117145115
Round took 0.061776193
Round took 0.114387593
Round took 0.077470068
Round took 0.057688702
Round took 0.077754726
Round took 0.057733102
Round took 0.066335632
Round took 0.054676142
Round took 0.065700836
Round took 0.074537543
Round took 0.081574276
Round took 0.092349513
Round took 0.067437785
Round took 0.075621843
Round took 0.148982459
Round took 0.058570471
Round took 0.07375832
Round took 0.325450844
Round took 0.049023722
Round took 0.1420233
Round took 0.07863859
Round took 0.072838142
Round took 0.121769543
Round took 0.073728148
Round took 0.08522444
Round took 0.098242852
Round took 0.096376175
Round took 0.065392301
Round took 0.061476862
Round took 0.059616279
Round took 0.07214092
Round took 0.420509761
Round took 0.073104094
Round took 0.060908951
Round took 0.095672271
Round took 0.098202115
Round took 0.106796
Round took 0.356107901
Round took 0.065882953
Round took 0.110574281
Round took 0.119024038
Round took 0.058142694
Round took 0.086583762
Round took 0.097766009
Round took 0.100966488
Round took 0.058150977
Round took 0.055290076
Round took 0.061232631
Round took 0.065220397
Round took 0.048297554
Round took 0.303864517
Round took 0.806077482
Round took 0.061033391
Round took 0.055359031
Round took 0.058252707
Round took 0.068246101
Round took 0.055925162
Round took 0.06208922
Round took 0.314243911
Round took 0.064744748
Round took 0.062535608
Round took 0.07555558
Round took 0.137013534
Round took 0.060429859
Round took 0.056446602
Round took 0.061623321
Round took 0.058778853
Round took 0.0597923
Round took 0.060645411
Round took 0.053439204
Round took 0.307137297
Round took 0.05787553
Round took 0.310436058
Round took 0.057034968
Round took 0.051582717
Round took 0.056537187
Round took 0.05247613
Round took 0.051647169
Round took 0.060309198
Round took 0.05617015
Round took 0.068699393
Round took 0.063512614
Round took 0.061289407
Round took 0.118528903
Round took 0.055761126
Round took 0.063031211
Round took 0.052984971
Round took 0.051120194
Round took 0.316129491
Round took 0.058180743
Round took 0.061710346
Round took 0.065542103
Round took 0.064539316
Round took 0.063152937
Round took 0.056282441
Round took 0.053135266
Round took 0.068368659
Round took 0.307413114
Round took 0.329947502
Round took 0.070046859
Round took 0.065996524
Round took 0.063918797
Round took 0.464509198
Round took 0.059256954
Round took 0.062994718
Round took 0.061392671
Round took 3.842134354
Round took 0.063357001
Round took 0.071541405
Round took 0.326053266
Round took 0.32191552
Round took 0.322284403
Round took 0.062267706
Round took 0.060962372
Round took 0.059400664
Round took 0.064796071
Round took 0.059676831
Round took 0.067653061
Round took 0.056540587
Round took 0.049451867
Round took 0.062475531
Round took 0.061180417
Round took 0.05750451
Round took 0.063737922
Round took 0.061791546
Round took 0.061616726
Round took 0.063935544
Round took 0.060501973
Round took 0.060590327
Round took 0.167522331
Round took 0.052601997
Round took 0.063769416
Round took 0.058209782
Round took 0.421937045
Round took 0.061951773
Round took 0.062650547
Round took 0.051879222
Round took 0.314368643
Round took 0.060136688
Round took 0.065413224
Round took 0.064281249
Round took 0.053872525
Round took 0.059859535
Round took 0.055262744
Round took 0.059050872
Round took 0.05448848
Round took 1.32086084
Round took 0.064165948
Round took 0.062372937
Round took 0.06033605
Round took 0.323725936
Round took 0.325118428
Round took 0.065651887
Round took 0.327682552
Round took 0.064938193
Round took 0.063541299
Round took 0.06222197
Round took 0.062859514
Round took 0.063022786
Round took 0.070322581
Round took 0.06198917
Round took 0.062016489
Round took 0.062509357
Round took 0.060247496
Round took 0.060836598
Round took 0.05663793
Round took 0.060046858
Round took 0.059416753
Round took 0.0593011
Round took 0.056466163
Round took 0.365350597
Round took 0.057936283
Round took 0.056732291
Round took 0.06297982
Round took 0.088954305
Round took 0.072150756
Round took 0.318330474
Round took 0.314362616
Round took 0.318136684
Round took 0.318495432
Round took 0.070131668
Round took 0.065702012
Round took 0.064719144
Round took 0.325756236
Round took 0.066633213
Round took 0.072734785
Round took 0.067257147
Round took 0.062516892
Round took 0.32326651
Round took 0.389252541
Round took 0.067323576
Round took 0.440300291
Round took 0.334129735
Round took 0.06838032
Round took 0.079014437
Round took 0.117448582
Round took 0.066257362
Round took 0.072953499
Round took 0.077507468
Round took 0.079447604
Round took 0.125535135
Round took 0.073047848
Round took 0.080813101
Round took 0.077168506
Round took 0.075961089
Round took 0.077601772
Round took 0.077222354
Round took 0.352189793
Round took 0.617310564
Round took 0.069122886
Round took 0.073597794
Round took 0.068104638
Round took 0.062868502
Round took 0.419579236
Round took 0.067065512
Round took 0.066894275
Round took 0.348274398
Round took 0.063583183
Round took 0.073752299
Round took 0.071104867
Round took 0.339396257
Round took 0.075462447
Round took 0.062239873
Round took 0.072762677
Round took 0.06868155
Round took 0.072308864
Round took 0.065462302
Round took 0.075733852
Round took 0.072343152
Round took 0.072311718
Round took 0.065814387
Round took 0.068480247
Round took 0.069211958
Round took 0.119877067
Round took 0.073954687
Round took 0.07027614
Round took 0.07921373
Round took 0.075851388
Round took 0.075805112
Round took 0.071447044
Round took 0.078751983
Round took 0.077228701
Round took 0.07659099
Round took 0.073092839
Round took 1.337974479
Round took 0.12173084
Round took 0.071683664
Round took 0.067594305
Round took 0.21574607
Round took 0.076295478
Round took 0.115493013
Round took 0.078224153
Round took 0.08086664
Round took 0.329755734
Round took 0.063851537
Round took 0.062414274
Round took 0.3775466
Round took 0.116886401
Round took 0.062397853
Round took 0.342445569
Round took 0.072464934
Round took 0.069759412
Round took 0.338996843
Round took 0.06940856
Round took 0.070970166
Round took 0.07192945
Round took 0.07343148
Round took 0.066712931
Round took 0.330467613
Round took 0.317837308
Round took 0.060970941
Round took 0.341710045
Round took 0.062045493
Round took 0.075130096
Round took 0.060999971
Round took 0.070316019
Round took 0.064783869
Round took 0.06193737
