Uniform distribution
Round took 0.063525629
Round took 0.044642487
Round took 0.040457072
Round took 0.047930108
Round took 0.035652557
Round took 0.041576368
Round took 0.042029852
Round took 0.052050047
Round took 0.060612227
Round took 0.037217799
Round took 0.049646397
Round took 0.047777482
Round took 0.042788211
Round took 0.050814529
Round took 0.042518912
Round took 0.040698735
Round took 0.046182439
Round took 0.046661795
Round took 0.056734909
Round took 0.044037541
Round took 0.051099265
Round took 0.037670313
Round took 0.052466934
Round took 0.047636579
Round took 0.048948294
Round took 0.042090774
Round took 0.046264549
Round took 0.05908312
Round took 0.056172559
Round took 0.074748466
Round took 0.046091244
Round took 0.086585443
Round took 0.053660455
Round took 0.032974943
Round took 0.046107188
Round took 0.064681575
Round took 0.059192982
Round took 0.050138247
Round took 0.046045882
Round took 0.056882702
Round took 0.050231961
Round took 0.106537129
Round took 0.049133569
Round took 0.065046567
Round took 0.03528028
Round took 0.052881089
Round took 0.067882883
Round took 0.059140679
Round took 0.050978748
Round took 0.080945157
Round took 0.054429111
Round took 0.044530106
Round took 0.058665984
Round took 0.059984465
Round took 0.070177276
Round took 0.069318711
Round took 0.069330994
Round took 0.057584704
Round took 0.09982359
Round took 0.07190951
Round took 0.092007514
Round took 0.052209559
Round took 0.059519297
Round took 0.060790632
Round took 0.097793144
Round took 0.075529612
Round took 0.044653346
Round took 0.043155972
Round took 0.048184361
Round took 0.058708632
Round took 0.098125616
Round took 0.060394271
Round took 0.068862164
Round took 0.069944812
Round took 0.073517571
Round took 0.053333323
Round took 0.055368143
Round took 0.057522414
Round took 0.072108271
Round took 0.081042375
Round took 0.067785195
Round took 0.056409955
Round took 0.051606933
Round took 0.066136914
Round took 0.076233158
Round took 0.110256122
Round took 0.056849871
Round took 0.065481172
Round took 0.060394453
Round took 0.088997461
Round took 0.117745747
Round took 0.062124359
Round took 0.058272111
Round took 0.078485365
Round took 0.079127147
Round took 0.067120466
Round took 0.053287912
Round took 0.099456268
Round took 0.077044414
Round took 0.20308012
Round took 0.070956708
Round took 0.066232336
Round took 0.116753694
Round took 0.068161906
Round took 0.067186146
Round took 0.063185809
Round took 0.069941621
Round took 0.079273823
Round took 0.059739137
Round took 0.048194189
Round took 0.099768204
Round took 0.073110737
Round took 0.069402696
Round took 0.059716856
Round took 0.056091894
Round took 0.06831821
Round took 0.064244792
Round took 0.069189268
Round took 0.06008929
Round took 0.065132626
Round took 0.068193952
Round took 0.066280976
Round took 0.062559533
Round took 0.060571377
Round took 0.054238686
Round took 0.06087699
Round took 0.061835414
Round took 0.058140224
Round took 0.319039452
Round took 0.064157632
Round took 0.067123437
Round took 0.064145415
Round took 0.058746019
Round took 0.056116848
Round took 0.119416847
Round took 0.054169967
Round took 0.166344976
Round took 0.058425651
Round took 0.057151662
Round took 0.059528152
Round took 0.361378061
Round took 0.064849048
Round took 0.064991888
Round took 0.055662005
Round took 0.062055404
Round took 0.056985291
Round took 0.073910366
Round took 0.076041212
Round took 0.088809105
Round took 0.070834009
Round took 0.06715073
Round took 0.064482606
Round took 0.061952901
Round took 0.061239011
Round took 0.058685699
Round took 0.060787094
Round took 0.057766025
Round took 0.336761753
Round took 0.069471556
Round took 0.061639944
Round took 0.071872729
Round took 0.321947525
Round took 0.075782922
Round took 0.068513802
Round took 0.071773768
Round took 0.071476561
Round took 0.065797333
Round took 0.072021512
Round took 0.070903396
Round took 0.063027077
Round took 0.058734914
Round took 0.061600609
Round took 0.062125767
Round took 0.056740493
Round took 0.061994256
Round took 0.069745491
Round took 0.062486272
Round took 0.074493672
Round took 0.330749503
Round took 0.139950563
Round took 0.074797668
Round took 0.074237492
Round took 0.06236596
Round took 0.070218365
Round took 0.056534031
Round took 0.320063534
Round took 0.066932234
Round took 0.060562329
Round took 0.083269874
Round took 0.05597893
Round took 0.060158515
Round took 0.055875806
Round took 0.058842143
Round took 0.062749089
Round took 0.064302111
Round took 0.063895984
Round took 0.063862794
Round took 0.064815108
Round took 0.060737664
Round took 0.059539754
Round took 0.058954974
Round took 0.056352474
Round took 0.056007751
Round took 0.104869738
Round took 0.061911491
Round took 0.063239557
Round took 0.062255771
Round took 0.061818303
Round took 0.06252527
Round took 0.062975368
Round took 0.060414477
Round took 0.052629178
Round took 0.057681953
Round took 0.059756343
Round took 0.065006274
Round took 0.048268579
Round took 0.052150501
Round took 0.056390825
Round took 0.049729945
Round took 0.063939307
Round took 0.054114003
Round took 0.306597755
Round took 0.06972618
Round took 0.113153446
Round took 0.053257193
Round took 0.056478005
Round took 0.097963529
Round took 0.052732279
Round took 0.060413699
Round took 0.060101133
Round took 0.056801433
Round took 0.060435508
Round took 0.063044559
Round took 0.065588895
Round took 0.06451149
Round took 0.056180164
Round took 0.055235365
Round took 0.053649354
Round took 0.051964681
Round took 0.054671256
Round took 0.059095866
Round took 0.049232193
Round took 0.049004442
Round took 0.055277742
Round took 0.054967838
Round took 0.05471692
Round took 0.063140288
Round took 0.112285592
Round took 0.064011044
Round took 0.082173642
Round took 0.316714784
Round took 0.057444598
Round took 0.063875739
Round took 0.066374923
Round took 0.323716127
Round took 0.064505851
Round took 0.329114008
Round took 0.442592357
Round took 0.059328362
Round took 0.061467112
Round took 0.065299419
Round took 0.065202308
Round took 0.060473791
Round took 0.0596432
Round took 0.063313692
Round took 0.064513742
Round took 0.058269302
Round took 0.056783721
Round took 0.060680669
Round took 0.061209657
Round took 0.322473902
Round took 0.32511936
Round took 0.065262771
Round took 0.059122697
Round took 0.065495741
Round took 0.053145733
Round took 0.061815188
Round took 0.177548664
Round took 0.056757488
Round took 0.324600622
Round took 0.058256935
Round took 0.058743342
Round took 0.070102907
Round took 0.050592001
Round took 0.057541045
Round took 0.055726891
Round took 0.32253796
Round took 0.063542025
Round took 0.32565199
Round took 0.323844415
Round took 0.322011178
Round took 0.060087155
Round took 0.060935382
Round took 0.11359983
Round took 0.061685842
Round took 0.06056711
Round took 0.06879211
Round took 0.068589777
Round took 0.062613582
Round took 0.06452408
Round took 0.071898709
Round took 0.062097152
Round took 0.318452369
Round took 0.057907729
Round took 0.060456743
Round took 0.065783772
Round took 0.064243534
Round took 0.061598272
Round took 0.177409076
Round took 0.324764962
Round took 0.059718631
Round took 0.324699432
Round took 0.067367187
Round took 0.062070566
Round took 0.033296234
Round took 0.077695554
Round took 0.061531215
Round took 0.068954481
Round took 0.055831176
Round took 0.057580364
Round took 0.052942993
Round took 0.055556537
Round took 0.057683356
Round took 0.323861047
Round took 0.058050368
Round took 0.820496554
Round took 0.059748694
Round took 0.323943763
Round took 0.058987057
Round took 0.316297592
Round took 0.060629497
Round took 0.063794699
Round took 0.054734374
Round took 0.052128103
Round took 0.056036258
Round took 0.052832188
Round took 0.059188943
Round took 0.059028251
Round took 0.05779086
Round took 0.059756718
Round took 0.059686058
Round took 0.063903369
Round took 0.063850874
Round took 0.062722506
Round took 0.061859397
Round took 0.061188329
Round took 0.065427025
Round took 0.054993646
Round took 0.061989939
Round took 0.059687539
Round took 0.058551644
Round took 0.068955981
Round took 0.065441257
Round took 0.328251609
Round took 0.06040368
Round took 0.057324551
Round took 0.059313744
Round took 0.063053147
Round took 0.063113749
Round took 0.058801788
Round took 0.058146355
Round took 0.059375765
Round took 0.315130702
Round took 0.062586895
Round took 0.059072874
Round took 0.062753005
Round took 0.060615626
Round took 0.326584578
Round took 0.061255858
Round took 0.061701058
Round took 0.057914304
Round took 0.32269368
Round took 0.057611105
Round took 0.0600682
Round took 0.062354624
Round took 0.059383692
Round took 0.315874378
Round took 0.322348145
Round took 0.318612923
Round took 0.062588367
Round took 0.059808067
Round took 0.058639313
Round took 0.059497161
Round took 0.054783012
Round took 0.055763503
Round took 0.059243769
Round took 0.061938099
Round took 0.061541953
Round took 0.060491062
Round took 0.826994329
Round took 0.05801098
Round took 0.064062625
Round took 0.060861559
Round took 0.05735004
Round took 0.059030136
Round took 0.063294954
Round took 0.064032939
Round took 0.06274087
Round took 0.324763445
Round took 0.063036069
Round took 0.062580224
Round took 0.062952473
Round took 0.057215739
Round took 0.065393122
Round took 0.058907462
Round took 0.060591031
Round took 0.072835217
Round took 0.079332504
Round took 0.065469338
Round took 0.060608736
Round took 0.065091458
Round took 0.059981714
Round took 0.05690217
Round took 0.056823234
Round took 0.061886007
Round took 0.057107574
Round took 0.058921127
Round took 0.061700963
Round took 0.061320247
Round took 0.0597673
Round took 0.061414298
Round took 0.065954749
Round took 0.064510453
