Uniform distribution
Round took 0.029061132
Round took 0.028783675
Round took 0.016497103
Round took 0.031058352
Round took 0.030781841
Round took 0.021851991
Round took 0.025982565
Round took 0.028400967
Round took 0.035906086
Round took 0.015486861
Round took 0.028675055
Round took 0.032978025
Round took 0.030466861
Round took 0.02923716
Round took 0.039447181
Round took 0.02388175
Round took 0.021573382
Round took 0.043346506
Round took 0.030936961
Round took 0.025676343
Round took 0.041176731
Round took 0.040833279
Round took 0.033864561
Round took 0.022861048
Round took 0.030846298
Round took 0.020256564
Round took 0.031160826
Round took 0.032150476
Round took 0.036173534
Round took 0.022229145
Round took 0.042461794
Round took 0.032188938
Round took 0.02982159
Round took 0.029260501
Round took 0.026252554
Round took 0.04168286
Round took 0.038014308
Round took 0.039777165
Round took 0.068073298
Round took 0.030901228
Round took 0.053505809
Round took 0.031252505
Round took 0.032045135
Round took 0.048022657
Round took 0.026114704
Round took 0.026581664
Round took 0.032768278
Round took 0.03034628
Round took 0.028194966
Round took 0.023444519
Round took 0.037884194
Round took 0.055819674
Round took 0.040715799
Round took 0.036622925
Round took 0.029646255
Round took 0.033162222
Round took 0.036234266
Round took 0.045802031
Round took 0.035185245
Round took 0.042700352
Round took 0.039415497
Round took 0.026548963
Round took 0.051981391
Round took 0.027066889
Round took 0.035267359
Round took 0.040297672
Round took 0.026619159
Round took 0.039275564
Round took 0.030629709
Round took 0.031707169
Round took 0.078158436
Round took 0.025567334
Round took 0.028196185
Round took 0.032304561
Round took 0.035661782
Round took 0.043305085
Round took 0.065624136
Round took 0.041991741
Round took 0.04256587
Round took 0.028138237
Round took 0.034219145
Round took 0.054263198
Round took 0.056459969
Round took 0.040730937
Round took 0.056638859
Round took 0.080456889
Round took 0.032713339
Round took 0.032012943
Round took 0.057734992
Round took 0.042731748
Round took 0.033087459
Round took 0.035346628
Round took 0.041335282
Round took 0.037751051
Round took 0.036201826
Round took 0.042092841
Round took 0.040767132
Round took 0.038611012
Round took 0.043758063
Round took 0.046137597
Round took 0.028566444
Round took 0.03406899
Round took 0.030569896
Round took 0.045001227
Round took 0.042049531
Round took 0.040039936
Round took 0.039014333
Round took 0.057470504
Round took 0.043805732
Round took 0.055688296
Round took 0.040597248
Round took 0.049603116
Round took 0.040665253
Round took 0.047507037
Round took 0.068957402
Round took 0.037847634
Round took 0.059532285
Round took 0.061651656
Round took 0.066489235
Round took 0.07113981
Round took 0.051119653
Round took 0.062824126
Round took 0.051567442
Round took 0.081159053
Round took 0.049230842
Round took 0.07810658
Round took 0.064292237
Round took 0.062028391
Round took 0.064595502
Round took 0.094764315
Round took 0.058611849
Round took 0.082222247
Round took 0.047835451
Round took 0.056233892
Round took 0.042009491
Round took 0.050753157
Round took 0.113465273
Round took 0.071741341
Round took 0.081835597
Round took 0.083939407
Round took 0.071005765
Round took 0.095416055
Round took 0.081832393
Round took 0.066632431
Round took 0.08415798
Round took 0.071416847
Round took 0.085534462
Round took 0.057945394
Round took 0.504631942
Round took 0.057960823
Round took 0.059281828
Round took 0.054020871
Round took 0.053291103
Round took 0.058564778
Round took 0.080864778
Round took 0.330353128
Round took 0.084935056
Round took 0.078806919
Round took 0.083532027
Round took 0.101346392
Round took 0.076854189
Round took 0.049112227
Round took 0.082313738
Round took 0.075121902
Round took 0.083079797
Round took 0.076933377
Round took 0.059337897
Round took 0.062554967
Round took 0.06432093
Round took 0.056671777
Round took 0.071225971
Round took 0.183863909
Round took 0.079549337
Round took 0.07417504
Round took 0.070635894
Round took 0.311155449
Round took 0.047795712
Round took 0.066064851
Round took 0.075736208
Round took 0.077379382
Round took 0.110280666
Round took 0.117053288
Round took 0.064055948
Round took 0.059170331
Round took 0.075249029
Round took 0.05535482
Round took 0.05200128
Round took 0.099051612
Round took 0.094484542
Round took 0.070906028
Round took 0.05439885
Round took 0.100761122
Round took 0.077983041
Round took 0.061992596
Round took 0.068855743
Round took 0.084383061
Round took 0.080619222
Round took 0.068310648
Round took 0.084742785
Round took 0.106828689
Round took 0.056523715
Round took 0.075330086
Round took 0.063555654
Round took 0.05625827
Round took 0.073074769
Round took 0.317323312
Round took 0.055726096
Round took 0.096726408
Round took 0.11823603
Round took 0.074849662
Round took 0.061670627
Round took 0.059998647
Round took 0.081813814
Round took 0.073609474
Round took 0.090188353
Round took 0.066936809
Round took 0.125974062
Round took 0.100374055
Round took 0.080270686
Round took 0.064315296
Round took 0.051541858
Round took 0.060290306
Round took 0.071071393
Round took 0.049576652
Round took 0.060162637
Round took 0.082012936
Round took 0.442710469
Round took 0.060715257
Round took 0.052938159
Round took 0.059522601
Round took 0.31268647
Round took 0.055128872
Round took 0.058853511
Round took 0.058252463
Round took 0.05834452
Round took 0.065626075
Round took 0.059196719
Round took 0.105088667
Round took 0.060704293
Round took 0.108519531
Round took 0.075447476
Round took 1.325223883
Round took 0.054504228
Round took 0.050905073
Round took 0.060957069
Round took 0.05093869
Round took 0.068384866
Round took 0.066123449
Round took 0.066606966
Round took 0.065474394
Round took 0.057501259
Round took 0.071831992
Round took 0.117206095
Round took 0.090347914
Round took 0.074438867
Round took 0.055339173
Round took 0.056838316
Round took 0.062137792
Round took 0.058967581
Round took 0.059480521
Round took 0.061985273
Round took 0.064460809
Round took 0.062608206
Round took 0.057747246
Round took 0.059451189
Round took 0.058039937
Round took 0.059206648
Round took 0.053420845
Round took 0.315091434
Round took 0.313100621
Round took 0.315160187
Round took 0.062702565
Round took 0.056399779
Round took 0.055356992
Round took 0.06142583
Round took 0.059382564
Round took 0.062825554
Round took 0.057078279
Round took 0.060692913
Round took 0.064165122
Round took 0.066646674
Round took 0.318855913
Round took 0.057199528
Round took 0.058542581
Round took 0.056643442
Round took 0.058209414
Round took 0.062746586
Round took 0.325066653
Round took 0.067006702
Round took 0.067107174
Round took 0.076524936
Round took 0.064875859
Round took 0.068613681
Round took 0.069950381
Round took 2.34520229
Round took 0.394094408
Round took 0.062915321
Round took 0.064034045
Round took 0.316675579
Round took 0.058830509
Round took 0.326256603
Round took 0.060090779
Round took 0.316429189
Round took 0.055322757
Round took 0.060183026
Round took 0.057138015
Round took 0.317496947
Round took 0.318433288
Round took 0.055683386
Round took 1.8268226840000001
Round took 0.058852333
Round took 0.315609739
Round took 0.06361473
Round took 0.063497252
Round took 0.820118337
Round took 0.065155418
Round took 0.383275194
Round took 0.066445364
Round took 0.058738817
Round took 0.056181039
Round took 0.059675474
Round took 0.056080728
Round took 0.062745357
Round took 0.05656252
Round took 0.064140948
Round took 0.062018811
Round took 0.063904482
Round took 0.061182982
Round took 0.067282049
Round took 0.065537583
Round took 0.063217507
Round took 0.324489851
Round took 0.060927866
Round took 0.324694432
Round took 0.060139657
Round took 0.060047785
Round took 0.05872731
Round took 0.184369296
Round took 0.385903724
Round took 0.057969872
Round took 0.055150724
Round took 0.058786631
Round took 0.05912443
Round took 0.054921146
Round took 0.05471567
Round took 0.058278999
Round took 0.063910991
Round took 0.059008891
Round took 0.058383643
Round took 0.055542963
Round took 0.055600688
Round took 0.06061673
Round took 0.058452199
Round took 0.060245841
Round took 0.323150122
Round took 0.068809068
Round took 0.065585635
Round took 0.064539288
Round took 0.061329426
Round took 0.060728519
Round took 0.064437326
Round took 0.067949007
Round took 0.182029873
Round took 0.064477819
Round took 0.333817507
Round took 0.063823349
Round took 0.060311452
Round took 0.070956221
Round took 0.324252381
Round took 0.07732313
Round took 0.069423483
Round took 0.064443172
Round took 0.072584638
Round took 0.062795873
Round took 0.065604368
Round took 0.337717605
Round took 0.071438489
Round took 0.071452163
Round took 0.073513198
Round took 0.084923601
Round took 0.069268703
