Uniform distribution
Round took 0.040014802
Round took 0.031292743
Round took 0.037939183
Round took 0.049168481
Round took 0.053810413
Round took 0.05911471
Round took 0.048836325
Round took 0.046858556
Round took 0.03677329
Round took 0.052006017
Round took 0.028807536
Round took 0.024361664
Round took 0.023037588
Round took 0.046677492
Round took 0.039727397
Round took 0.031290884
Round took 0.035900004
Round took 0.040836286
Round took 0.027902039
Round took 0.035179115
Round took 0.055209917
Round took 0.063152625
Round took 0.061471381
Round took 0.060930549
Round took 0.064907402
Round took 0.055266062
Round took 0.055165528
Round took 0.050223001
Round took 0.041121762
Round took 0.056756654
Round took 0.050776436
Round took 0.045154585
Round took 0.053056088
Round took 0.056362728
Round took 0.062584694
Round took 0.063236724
Round took 0.040381869
Round took 0.053928931
Round took 0.046121859
Round took 0.092206425
Round took 0.040680987
Round took 0.034217164
Round took 0.040405761
Round took 0.045395569
Round took 0.050436134
Round took 0.060984338
Round took 0.05980648
Round took 0.040922311
Round took 0.040848547
Round took 0.048462115
Round took 0.047586581
Round took 0.053844114
Round took 0.065389143
Round took 0.053449449
Round took 0.061296837
Round took 0.086950309
Round took 0.07902192
Round took 0.050374956
Round took 0.04839407
Round took 0.039640365
Round took 0.090080721
Round took 0.047944594
Round took 0.061293841
Round took 0.052426412
Round took 0.05372386
Round took 0.05218503
Round took 0.052146506
Round took 0.075456458
Round took 0.049059047
Round took 0.092014529
Round took 0.063753459
Round took 0.073700735
Round took 0.061609555
Round took 0.060579239
Round took 0.087018153
Round took 0.101211395
Round took 0.054890091
Round took 0.055662184
Round took 0.08600828
Round took 0.06348088
Round took 0.061352933
Round took 0.090954244
Round took 0.064502704
Round took 0.079205568
Round took 0.060534967
Round took 0.066607609
Round took 0.118202727
Round took 0.060214556
Round took 0.063111085
Round took 0.065775136
Round took 0.055215201
Round took 0.066227499
Round took 0.054452005
Round took 0.060922099
Round took 0.300286278
Round took 0.071568467
Round took 0.058475444
Round took 0.06473417
Round took 0.064703176
Round took 0.072525869
Round took 0.086345614
Round took 0.098752289
Round took 0.077655535
Round took 0.055956377
Round took 0.181862565
Round took 0.051685621
Round took 0.079155133
Round took 0.092333216
Round took 0.069353096
Round took 0.054291305
Round took 0.055110657
Round took 0.055462586
Round took 0.068138306
Round took 0.057664058
Round took 0.058347329
Round took 0.061183506
Round took 0.060470413
Round took 0.071044672
Round took 0.063465601
Round took 0.369273595
Round took 0.065672599
Round took 0.068513071
Round took 0.067912127
Round took 0.056129532
Round took 0.066864602
Round took 0.080222357
Round took 0.063125741
Round took 0.061835953
Round took 0.063126423
Round took 0.066576428
Round took 0.823749122
Round took 0.0675527
Round took 0.06100887
Round took 0.058304495
Round took 0.319384561
Round took 0.060990199
Round took 0.069639572
Round took 0.049443231
Round took 0.183764794
Round took 0.071649819
Round took 0.046150277
Round took 0.065939925
Round took 0.062499768
Round took 0.056456466
Round took 0.062290288
Round took 0.056632591
Round took 0.060058126
Round took 0.067695643
Round took 0.070009031
Round took 0.111543974
Round took 0.068561683
Round took 0.060808562
Round took 0.058430911
Round took 0.064193546
Round took 0.060927636
Round took 0.058824567
Round took 0.057817208
Round took 0.062966522
Round took 0.054557456
Round took 0.316888517
Round took 0.313980857
Round took 0.071823491
Round took 0.080017582
Round took 0.083642996
Round took 0.062700753
Round took 0.076371152
Round took 0.072134092
Round took 0.331268621
Round took 0.066056971
Round took 0.062828646
Round took 0.060773218
Round took 0.074115597
Round took 0.071055713
Round took 0.082266941
Round took 0.061951015
Round took 0.07517377
Round took 0.072396693
Round took 0.073472021
Round took 0.077681288
Round took 0.097652877
Round took 0.061533157
Round took 0.063273739
Round took 0.070386706
Round took 0.063217113
Round took 0.059082718
Round took 0.32332912
Round took 0.060393786
Round took 0.061933694
Round took 0.069124531
Round took 0.068926483
Round took 0.069838041
Round took 0.064084159
Round took 0.05980431
Round took 0.058041495
Round took 0.839723475
Round took 0.060367396
Round took 0.066116967
Round took 0.827417623
Round took 0.054002568
Round took 0.066336771
Round took 0.07666208
Round took 0.065245289
Round took 0.078222294
Round took 0.062359213
Round took 0.060506717
Round took 0.050923543
Round took 0.067230191
Round took 0.078638173
Round took 0.074602156
Round took 0.055908671
Round took 0.173858811
Round took 0.057531011
Round took 0.063166879
Round took 0.314451328
Round took 0.061424899
Round took 0.051737835
Round took 0.055907164
Round took 0.061761832
Round took 0.054531446
Round took 0.077684471
Round took 0.073689651
Round took 0.082310524
Round took 0.070490249
Round took 0.062781519
Round took 0.317651344
Round took 0.058405147
Round took 0.064015585
Round took 0.062408834
Round took 0.064096713
Round took 0.067182272
Round took 0.063827785
Round took 0.064090228
Round took 0.063263491
Round took 0.074433724
Round took 0.056146231
Round took 0.068277697
Round took 0.058642162
Round took 0.064409029
Round took 0.067332547
Round took 0.063578175
Round took 0.323687977
Round took 0.324508666
Round took 0.064308195
Round took 0.318117041
Round took 0.066686146
Round took 0.05372083
Round took 0.05653846
Round took 0.063878258
Round took 0.320095757
Round took 0.059679435
Round took 0.057119008
Round took 0.062984322
Round took 0.476757043
Round took 0.054852101
Round took 0.066182157
Round took 0.059523219
Round took 0.059761817
Round took 0.329441095
Round took 0.050850639
Round took 0.318018221
Round took 0.060353508
Round took 0.059969728
Round took 0.060006221
Round took 0.197185815
Round took 0.323688193
Round took 0.064441017
Round took 0.062489922
Round took 0.065478712
Round took 0.05965135
Round took 0.061691736
Round took 0.061200042
Round took 0.32511257
Round took 0.062431936
Round took 0.063695931
Round took 0.328746182
Round took 0.063983586
Round took 0.064062274
Round took 0.066638603
Round took 0.333058352
Round took 0.060252415
Round took 0.073641552
Round took 0.071099264
Round took 0.122012508
Round took 0.065475339
Round took 0.86002436
Round took 0.099369887
Round took 0.320419715
Round took 0.05741876
Round took 0.054552094
Round took 0.053879545
Round took 0.060343442
Round took 0.063220004
Round took 0.061505709
Round took 0.061222726
Round took 0.055701848
Round took 0.065896352
Round took 0.059056634
Round took 0.060996861
Round took 0.063803243
Round took 0.063122479
Round took 0.055791209
Round took 0.06550181
Round took 0.056807484
Round took 0.058481397
Round took 0.054687939
Round took 0.059421714
Round took 0.056135744
Round took 0.060959858
Round took 0.057189227
Round took 0.065337192
Round took 0.059646477
Round took 0.317762004
Round took 0.064691533
Round took 0.067702403
Round took 0.307744976
Round took 0.050617402
Round took 0.057371116
Round took 0.064783813
Round took 0.057686643
Round took 0.05420729
Round took 0.059003479
Round took 0.120197004
Round took 0.116523762
Round took 0.321685198
Round took 0.317257826
Round took 0.0672218
Round took 0.062542759
Round took 0.064713326
Round took 0.066078822
Round took 0.060701992
Round took 0.059021622
Round took 0.058190437
Round took 0.063768292
Round took 0.059669429
Round took 0.058506611
Round took 0.063373378
Round took 0.06063209
Round took 0.057367693
Round took 0.065342749
Round took 0.063125554
Round took 0.062231183
Round took 0.060002958
Round took 0.063335299
Round took 0.057563206
Round took 0.060827391
Round took 0.058351169
Round took 0.063386976
Round took 0.062778984
Round took 0.063836565
Round took 0.062294383
Round took 0.064368227
Round took 0.056911758
Round took 0.061319056
Round took 0.059178963
Round took 0.058709772
Round took 0.07875925
Round took 0.329672864
Round took 0.316978054
Round took 0.059604639
Round took 0.061903197
Round took 0.060861204
Round took 0.062502926
Round took 0.329398964
Round took 0.06291012
Round took 0.060596206
Round took 0.061261628
Round took 0.317614867
Round took 0.069355963
Round took 0.323138051
Round took 0.829917572
Round took 0.059929564
