Uniform distribution
Round took 0.030618668
Round took 0.032966613
Round took 0.057062582
Round took 0.023172005
Round took 0.036387502
Round took 0.035749526
Round took 0.0372857
Round took 0.038069146
Round took 0.039829225
Round took 0.026074603
Round took 0.045974305
Round took 0.044231737
Round took 0.040017978
Round took 0.051968273
Round took 0.038479553
Round took 0.034449762
Round took 0.040831274
Round took 0.054282846
Round took 0.064254217
Round took 0.062547892
Round took 0.034953842
Round took 0.053287791
Round took 0.069990173
Round took 0.050980461
Round took 0.038461263
Round took 0.0645478
Round took 0.032723474
Round took 0.035903784
Round took 0.027621893
Round took 0.050026668
Round took 0.049450666
Round took 0.024234566
Round took 0.030747365
Round took 0.036047745
Round took 0.029261338
Round took 0.084875967
Round took 0.028705441
Round took 0.033305504
Round took 0.037604781
Round took 0.047460424
Round took 0.037628075
Round took 0.050966232
Round took 0.042725849
Round took 0.03731643
Round took 0.044888006
Round took 0.042687046
Round took 0.054686451
Round took 0.034754255
Round took 0.030477041
Round took 0.040344328
Round took 0.064344435
Round took 0.031631345
Round took 0.032621316
Round took 0.035212788
Round took 0.044180303
Round took 0.052127603
Round took 0.048210082
Round took 0.037991922
Round took 0.034851607
Round took 0.039870511
Round took 0.042587603
Round took 0.04621553
Round took 0.072788841
Round took 0.042927504
Round took 0.04244743
Round took 0.032677793
Round took 0.036334821
Round took 0.046479998
Round took 0.047882016
Round took 0.061056949
Round took 0.057307512
Round took 0.057813644
Round took 0.052360103
Round took 0.049475959
Round took 0.056471287
Round took 0.05692859
Round took 0.05576462
Round took 0.051760473
Round took 0.047560029
Round took 0.051670768
Round took 0.054229979
Round took 0.055760517
Round took 0.055551687
Round took 0.053876132
Round took 0.048024363
Round took 0.048796774
Round took 0.049793702
Round took 0.050956586
Round took 0.053035202
Round took 0.052015932
Round took 0.05204496
Round took 0.052399713
Round took 0.058366424
Round took 0.05654708
Round took 0.049506661
Round took 0.059145649
Round took 0.064120349
Round took 0.056084529
Round took 0.048623324
Round took 0.053890504
Round took 0.047722803
Round took 0.049990129
Round took 0.055886358
Round took 0.053802063
Round took 0.051166769
Round took 0.054657389
Round took 0.050074866
Round took 0.057235785
Round took 0.051392313
Round took 0.053007868
Round took 0.055185351
Round took 0.057311048
Round took 0.051547607
Round took 0.054588101
Round took 0.048875061
Round took 0.058211678
Round took 0.058825127
Round took 0.050942336
Round took 0.05078791
Round took 0.04996701
Round took 0.05407787
Round took 0.051357882
Round took 0.306936883
Round took 0.046459836
Round took 0.049130292
Round took 0.053370827
Round took 0.046118311
Round took 0.053683053
Round took 0.054052798
Round took 0.055247671
Round took 0.050920857
Round took 0.050391805
Round took 0.051664457
Round took 0.054344748
Round took 0.049228372
Round took 0.053256168
Round took 0.050600931
Round took 0.05346789
Round took 0.052359641
Round took 0.051034644
Round took 0.060608173
Round took 0.054190846
Round took 0.059568855
Round took 0.054443231
Round took 0.052028128
Round took 0.060445764
Round took 0.057611009
Round took 0.059907176
Round took 0.061435296
Round took 0.061007598
Round took 0.063205568
Round took 0.064249909
Round took 0.062412128
Round took 0.05575141
Round took 0.057296466
Round took 0.055075117
Round took 0.059831319
Round took 0.058315206
Round took 0.058232767
Round took 0.053339405
Round took 0.056599282
Round took 0.310768019
Round took 0.05791201
Round took 0.058672852
Round took 0.049820113
Round took 0.052426758
Round took 0.054083169
Round took 0.051759627
Round took 0.052961195
Round took 0.055460792
Round took 0.04409209
Round took 0.047642463
Round took 0.049285747
Round took 0.04863309
Round took 0.053362532
Round took 0.050153861
Round took 0.054247326
Round took 0.050624588
Round took 0.050464255
Round took 0.049465733
Round took 0.058603871
Round took 0.060969783
Round took 0.060767851
Round took 0.054505035
Round took 0.047476815
Round took 0.054206621
Round took 0.045478501
Round took 0.040716144
Round took 0.053275227
Round took 0.069196277
Round took 0.052319653
Round took 0.051586714
Round took 0.054729424
Round took 0.05349998
Round took 0.055669158
Round took 0.053936043
Round took 0.047709371
Round took 0.058910136
Round took 0.058673695
Round took 0.046174268
Round took 0.049818953
Round took 0.046646001
Round took 0.051686682
Round took 0.05911415
Round took 0.059187839
Round took 0.050762111
Round took 0.052764162
Round took 0.053957883
Round took 0.044774998
Round took 0.05249075
Round took 0.057725415
Round took 0.052370801
Round took 0.046947078
Round took 0.060844079
Round took 0.054837795
Round took 0.053210489
Round took 0.05155085
Round took 0.050809446
Round took 0.051818911
Round took 0.042111055
Round took 0.053887893
Round took 0.038205453
Round took 0.041849124
Round took 0.051341632
Round took 0.054424478
Round took 0.05166914
Round took 0.055807755
Round took 0.052015551
Round took 0.047597562
Round took 0.057028936
Round took 0.057279887
Round took 0.049793651
Round took 0.055581507
Round took 0.055441493
Round took 0.056183113
Round took 0.049102055
Round took 0.05487096
Round took 0.052766102
Round took 0.0502754
Round took 0.050274343
Round took 0.050060246
Round took 0.057997785
Round took 0.052003394
Round took 0.050769054
