Uniform distribution
Round took 0.070767546
Round took 0.047374111
Round took 0.072999425
Round took 0.049691127
Round took 0.05721225
Round took 0.062496754
Round took 0.05713643
Round took 0.050988249
Round took 0.054726759
Round took 0.142851267
Round took 0.062203626
Round took 0.051451197
Round took 0.052893477
Round took 0.054185372
Round took 0.067276919
Round took 0.329810997
Round took 0.100836157
Round took 0.073472818
Round took 0.076250261
Round took 0.061533182
Round took 0.057927176
Round took 0.057431585
Round took 0.057901921
Round took 0.068482124
Round took 0.073006503
Round took 0.167192959
Round took 0.082834891
Round took 0.121297715
Round took 0.316379774
Round took 0.068419905
Round took 0.050280937
Round took 0.097376464
Round took 0.058402571
Round took 0.057217585
Round took 0.098022223
Round took 0.072398065
Round took 0.086186486
Round took 0.091235749
Round took 0.060641256
Round took 0.333016666
Round took 0.050332587
Round took 0.106931669
Round took 0.054274951
Round took 0.085677718
Round took 0.064798151
Round took 0.079364788
Round took 0.055779729
Round took 0.0627677
Round took 0.130050297
Round took 0.077627629
Round took 0.131994113
Round took 0.105452531
Round took 0.079941017
Round took 0.345050741
Round took 0.088517794
Round took 0.148569182
Round took 0.094439747
Round took 1.334473832
Round took 0.079067855
Round took 0.161201301
Round took 0.081655172
Round took 0.072483685
Round took 0.060693488
Round took 0.064286715
Round took 0.058508644
Round took 0.06644971
Round took 0.056980316
Round took 0.109875805
Round took 0.054820324
Round took 0.10570318
Round took 0.115024543
Round took 0.062389769
Round took 0.308454385
Round took 0.056081632
Round took 0.070424811
Round took 0.085649199
Round took 0.056120586
Round took 0.059937503
Round took 0.309097264
Round took 0.055089857
Round took 0.053527995
Round took 0.055687043
Round took 0.055183853
Round took 0.057476152
Round took 0.054465398
Round took 0.059063881
Round took 0.057865047
Round took 0.05540846
Round took 0.055985496
Round took 0.054410014
Round took 0.054400574
Round took 0.056861255
Round took 0.05690074
Round took 0.059605751
Round took 0.060031128
Round took 0.17287993
Round took 0.05515156
Round took 0.076746755
Round took 0.057391187
Round took 0.061502282
Round took 0.061118531
Round took 0.058234778
Round took 0.060607875
Round took 0.056360984
Round took 0.053048739
Round took 0.055719118
Round took 0.055596356
Round took 0.052875158
Round took 0.057201922
Round took 0.05426963
Round took 0.309684111
Round took 0.053372046
Round took 0.062304588
Round took 0.104013413
Round took 0.053447838
Round took 0.052872392
Round took 0.060749671
Round took 0.051275642
Round took 0.050905396
Round took 0.82112594
Round took 0.315008351
Round took 0.320291693
Round took 0.058430894
Round took 0.059624786
Round took 0.053886518
Round took 0.058335567
Round took 0.060623876
Round took 0.069048361
Round took 0.067274771
Round took 0.051306652
Round took 0.055060648
Round took 0.084992836
Round took 0.057360121
Round took 0.093709677
Round took 0.053491547
Round took 0.054216472
Round took 0.062408831
Round took 0.057649929
Round took 0.054169338
Round took 0.317441481
Round took 0.063484888
Round took 0.066194606
Round took 0.058194473
Round took 0.060868978
Round took 0.062913759
Round took 0.056331872
Round took 0.05870676
Round took 0.060077842
Round took 0.068706932
Round took 0.052213764
Round took 0.057547207
Round took 0.061624379
Round took 0.057466997
Round took 0.05995569
Round took 0.064970096
Round took 0.06208752
Round took 0.06432875
Round took 0.066439453
Round took 0.068808538
Round took 0.065433747
Round took 0.074493161
Round took 0.06857908
Round took 0.065951162
Round took 0.071669294
