Uniform distribution
Round took 0.064231705
Round took 0.038297349
Round took 0.055557815
Round took 0.048923253
Round took 0.04794941
Round took 0.046265583
Round took 0.052504297
Round took 0.07129622
Round took 0.055100648
Round took 0.065886407
Round took 0.053980231
Round took 0.069611964
Round took 0.075270445
Round took 0.096458605
Round took 0.08236972
Round took 0.064604431
Round took 0.043750476
Round took 0.055896839
Round took 0.059706888
Round took 0.047194401
Round took 0.058997161
Round took 0.08815214
Round took 0.074279186
Round took 0.108233541
Round took 0.09239801
Round took 0.061306361
Round took 0.079521085
Round took 0.071830659
Round took 0.114016933
Round took 0.062377956
Round took 0.053185554
Round took 0.062509684
Round took 0.126363437
Round took 0.080014581
Round took 0.0748775
Round took 0.075295064
Round took 0.077858514
Round took 0.071547205
Round took 0.083772227
Round took 0.084457267
Round took 0.061781689
Round took 0.082614844
Round took 0.059555683
Round took 0.095379955
Round took 0.064533258
Round took 0.054737428
Round took 0.069930426
Round took 0.077232752
Round took 0.083425728
Round took 0.095433492
Round took 0.097278443
Round took 0.069038784
Round took 0.081836248
Round took 0.067690086
Round took 0.091561711
Round took 0.085901658
Round took 0.066473789
Round took 0.080533866
Round took 0.090946965
Round took 0.070911068
Round took 0.071593472
Round took 0.081071744
Round took 0.060333057
Round took 0.080992095
Round took 0.070685095
Round took 0.076740271
Round took 0.064460974
Round took 0.069356068
Round took 0.185755836
Round took 0.323491614
Round took 0.061711631
Round took 0.066960564
Round took 0.052204774
Round took 0.064832526
Round took 0.057549509
Round took 0.061491656
Round took 0.067849585
Round took 0.052130502
Round took 0.064613667
Round took 0.056074847
Round took 0.063306315
Round took 0.064214568
Round took 0.060620545
Round took 0.072087764
Round took 0.072373624
Round took 0.055472397
Round took 0.074040742
Round took 0.09487316
Round took 0.06591938
Round took 0.055474122
Round took 0.062300979
Round took 0.061530318
Round took 0.055928721
Round took 0.053973118
Round took 0.060621355
Round took 0.063914249
Round took 0.05071144
Round took 0.321516593
Round took 0.058472354
Round took 0.061097966
Round took 0.059791676
Round took 0.067547079
Round took 0.069216743
Round took 0.062514109
Round took 0.056609865
Round took 0.065931209
Round took 0.058684509
Round took 0.063561772
Round took 0.065060777
Round took 0.06106386
Round took 0.055360484
Round took 0.063147041
Round took 0.058595129
Round took 0.055169175
Round took 0.059912773
Round took 0.064509191
Round took 0.055407853
Round took 0.067642578
Round took 0.066739962
Round took 0.066225279
Round took 0.075802402
Round took 0.063812708
Round took 0.068066999
Round took 0.066582106
Round took 0.078412163
Round took 0.085448118
Round took 0.062291926
Round took 0.833650149
Round took 0.06551485
Round took 0.060166139
Round took 0.064774113
Round took 0.073796082
Round took 0.069530401
Round took 0.068559042
Round took 0.07303757
Round took 0.088543541
Round took 0.121387033
Round took 0.069356763
Round took 0.847931672
Round took 0.054909265
Round took 0.060152245
Round took 0.059556033
Round took 0.064022267
Round took 0.062361373
Round took 0.064754068
Round took 0.064266756
Round took 0.062207955
Round took 0.052771875
Round took 0.06249474
Round took 0.057752179
Round took 0.05767535
Round took 0.05787114
Round took 0.062909307
Round took 0.052576572
Round took 0.323086242
Round took 0.821319146
Round took 0.090458826
Round took 0.084462279
Round took 0.063363519
Round took 0.066201525
Round took 0.068654753
Round took 0.071421031
Round took 0.049569625
Round took 0.098037665
Round took 0.059356131
Round took 0.05092568
Round took 0.059814433
Round took 0.054084662
Round took 0.051062596
Round took 0.056832502
Round took 0.06291804
Round took 0.052461008
Round took 0.058010522
Round took 0.052983867
Round took 0.052125607
Round took 0.054087933
Round took 0.05493329
Round took 0.05166176
Round took 0.052498429
Round took 0.052356005
Round took 0.054903431
Round took 0.074953075
Round took 0.055916596
Round took 0.051396827
Round took 0.082842242
Round took 0.307077213
Round took 0.054942502
Round took 0.061484644
Round took 0.058938557
Round took 0.06295812
Round took 0.063600372
Round took 0.064825501
Round took 0.064909937
Round took 0.065677617
Round took 0.062840713
Round took 0.064233851
Round took 0.384788937
Round took 0.117765273
Round took 0.061576725
Round took 0.057134457
Round took 0.064466387
Round took 0.124085776
Round took 0.062339855
Round took 0.061624069
Round took 0.058784288
Round took 0.321502352
Round took 0.059671675
Round took 0.057197828
Round took 0.058688855
Round took 0.063260924
Round took 0.055840424
Round took 0.056338041
Round took 0.063474037
Round took 0.059856734
Round took 0.182587974
Round took 0.059768368
Round took 0.316522672
Round took 0.116417389
Round took 0.061519081
Round took 0.056856673
Round took 0.057927556
Round took 0.059735439
Round took 0.054033681
Round took 0.319162228
Round took 0.059224914
Round took 0.062876769
Round took 0.075963939
Round took 0.052037943
Round took 0.058769223
Round took 0.053195512
Round took 0.059811604
Round took 0.058195001
Round took 0.060811974
Round took 0.061937171
Round took 0.06105395
Round took 0.063215775
Round took 0.077402754
Round took 0.051169054
Round took 0.065671144
Round took 0.065687314
Round took 0.329662658
Round took 0.063610172
Round took 0.059782838
Round took 0.06119709
Round took 0.060815715
Round took 0.05784853
Round took 0.062497317
Round took 0.060685308
Round took 0.060614423
Round took 0.328728635
Round took 0.070936904
Round took 0.059360076
Round took 0.063730476
Round took 0.06700669
Round took 0.06310367
Round took 0.066159001
Round took 0.062640485
Round took 0.060080506
Round took 0.061580648
Round took 0.064814036
Round took 0.062252028
Round took 0.062233304
Round took 0.067099466
Round took 0.060294705
Round took 0.060891632
Round took 0.370607068
Round took 0.06227208
Round took 0.062009735
Round took 0.056958049
Round took 0.059221618
Round took 0.059359004
Round took 0.057061196
Round took 0.066769148
Round took 0.063447334
Round took 0.059062198
Round took 0.821976693
Round took 0.058080701
Round took 0.061688953
Round took 0.063035562
Round took 0.063576184
Round took 0.319648588
Round took 0.061827189
Round took 0.057060451
Round took 0.059605727
Round took 0.058063179
Round took 0.05857286
Round took 0.330691849
Round took 0.059921511
Round took 0.055690307
Round took 0.062279035
Round took 0.061593882
Round took 0.319323289
Round took 0.059789914
Round took 0.066014366
Round took 0.063846472
Round took 0.056395436
Round took 0.059016854
Round took 0.051652542
Round took 0.320916259
Round took 0.319869356
Round took 0.11996256
Round took 0.064835899
Round took 0.114797852
Round took 0.059125828
Round took 0.065437798
Round took 0.058430737
Round took 0.066403955
Round took 0.06532198
Round took 0.060229252
Round took 0.061290767
Round took 0.060024433
Round took 0.321091301
Round took 0.059046183
Round took 0.058847517
Round took 0.05884919
Round took 0.0622413
Round took 0.06118767
Round took 0.062619616
Round took 0.062330826
Round took 0.05928239
Round took 0.061534542
Round took 0.063550738
Round took 0.063560863
Round took 0.058845368
Round took 0.0613745
Round took 0.063490455
Round took 0.062632788
Round took 0.324129708
Round took 0.070368432
Round took 0.066961777
Round took 0.059291799
Round took 0.058656793
Round took 0.05986348
Round took 0.055072289
Round took 0.061906881
Round took 0.057167266
Round took 0.058084147
Round took 0.062453264
Round took 0.057032475
Round took 0.057621669
Round took 0.061775671
Round took 0.058440335
Round took 0.174260841
Round took 0.057591701
Round took 0.061025336
Round took 0.062080252
Round took 0.064227677
Round took 0.063410848
Round took 0.060582813
Round took 1.331623777
Round took 0.061010409
Round took 0.064602356
Round took 0.059570999
Round took 0.062574655
Round took 0.059489074
Round took 0.059840565
Round took 0.060199631
Round took 0.061340575
Round took 0.064581893
Round took 0.071393438
Round took 0.065597989
Round took 0.058855326
Round took 0.062738503
Round took 0.323708366
Round took 0.059556026
Round took 0.06136676
Round took 0.062617225
Round took 0.063053095
Round took 0.073440504
Round took 0.054612736
Round took 0.066543006
Round took 0.05774906
Round took 0.067104821
Round took 0.05188426
Round took 0.060964285
Round took 0.062564166
Round took 0.061688309
Round took 0.058299063
Round took 0.059804969
Round took 0.06054847
Round took 0.068436394
Round took 0.05941765
Round took 0.057505149
Round took 0.071380484
Round took 0.059026391
Round took 0.059305353
Round took 0.060052728
Round took 0.066969547
Round took 0.064428257
Round took 0.058099623
Round took 0.056213704
Round took 0.31850439
Round took 0.060880976
Round took 0.059655788
Round took 0.054417334
Round took 0.72710507
Round took 0.055033935
Round took 0.059056236
Round took 0.055201514
Round took 0.058616575
Round took 0.056300621
Round took 0.059277292
Round took 0.058373697
Round took 0.056888933
Round took 0.072772979
Round took 0.081428928
Round took 0.055684973
Round took 0.079866427
Round took 0.066663244
Round took 0.059114084
Round took 0.058639613
Round took 0.054012769
Round took 0.056604913
Round took 0.059545107
Round took 0.056599672
Round took 0.060923181
Round took 0.068466273
Round took 0.313208576
Round took 0.052322031
Round took 0.056810018
Round took 0.054727503
Round took 0.060700047
Round took 0.051271878
Round took 0.055980133
Round took 0.059825377
Round took 0.054335711
Round took 0.064926077
Round took 0.065337148
Round took 0.06304375
Round took 0.066396974
Round took 0.063959234
Round took 0.065966288
Round took 0.062759142
Round took 0.064211996
Round took 0.065229918
Round took 0.062754014
Round took 0.321475449
Round took 0.053304006
Round took 0.055864855
Round took 0.053670042
Round took 0.053124017
Round took 0.057748054
Round took 0.057980892
Round took 0.315879877
Round took 0.061039192
Round took 0.070680776
Round took 0.068296475
Round took 0.056714651
Round took 0.080605364
Round took 0.316205879
Round took 0.07179259
Round took 0.096234686
Round took 0.115726105
Round took 0.055516878
Round took 0.059548154
Round took 0.05625541
Round took 0.060224062
Round took 0.059894034
Round took 0.053102904
Round took 0.066601794
Round took 0.06034919
Round took 0.055740857
Round took 0.056417361
Round took 0.052991333
Round took 0.062647298
Round took 0.064458065
Round took 0.057058922
Round took 0.059214604
Round took 0.068804254
Round took 0.059648253
Round took 0.052320958
Round took 0.056809509
Round took 0.050712941
Round took 0.064574333
Round took 0.055771556
Round took 0.047607941
Round took 0.311037492
Round took 0.055408092
Round took 0.053274497
Round took 0.052269824
Round took 0.058134861
Round took 0.068551079
Round took 0.056154105
Round took 0.069210328
Round took 0.333877776
Round took 0.064606263
Round took 0.057596089
Round took 0.072368864
Round took 0.094860586
Round took 0.061669946
Round took 0.081588287
Round took 0.063276417
Round took 0.169178932
Round took 0.069938436
Round took 0.087385181
Round took 0.065710294
Round took 0.060701514
Round took 0.078926219
Round took 0.066953204
Round took 0.309735771
Round took 0.049482278
Round took 0.053955733
Round took 0.052138137
Round took 0.059155592
Round took 0.0523228
Round took 0.05716689
Round took 0.066826908
Round took 0.051056008
Round took 0.052581158
Round took 0.320590269
Round took 0.099429896
Round took 0.064796692
Round took 0.106515253
Round took 0.305218416
Round took 0.308268887
Round took 0.052184564
Round took 0.05594727
Round took 0.062876447
Round took 0.063281454
Round took 0.059447399
Round took 0.066013627
Round took 0.067511883
Round took 0.060612336
Round took 0.052422497
Round took 0.057211313
Round took 0.055866687
Round took 0.05447177
Round took 0.056813343
Round took 0.05066273
Round took 0.057899027
Round took 0.057195494
Round took 0.061012049
Round took 0.055176728
Round took 0.05041573
Round took 0.052348279
Round took 0.063081877
Round took 0.054382848
Round took 0.062087003
Round took 0.055484926
Round took 0.070903907
Round took 0.064995159
Round took 0.054775469
Round took 0.067831805
Round took 0.059130199
Round took 0.064261815
Round took 0.058879664
Round took 0.059984786
Round took 0.05865531
Round took 0.054132436
Round took 0.056128273
Round took 0.055893494
Round took 0.061619145
Round took 0.054845678
Round took 0.062243996
Round took 0.312654694
Round took 0.055172959
Round took 0.056451645
Round took 0.056661796
Round took 0.058958122
Round took 0.061932994
Round took 0.06325507
Round took 0.059439493
Round took 0.050922056
Round took 0.054369997
Round took 0.055126743
Round took 0.054247234
Round took 0.054436283
Round took 0.056898252
Round took 0.055690458
Round took 0.05432592
Round took 0.049706091
Round took 0.058739039
Round took 0.05797706
Round took 0.315496386
Round took 0.059571183
Round took 0.052822503
Round took 0.057138971
Round took 0.056256429
Round took 0.056906461
Round took 0.062626389
Round took 0.049711448
Round took 0.053395402
Round took 0.05739101
Round took 0.062236312
Round took 0.055192978
Round took 0.057101354
Round took 0.05540064
Round took 0.059583533
Round took 0.109264314
Round took 0.054412162
Round took 0.056131241
Round took 0.056269002
Round took 0.310557729
Round took 0.05844015
Round took 0.058619861
Round took 0.065190813
Round took 0.057089946
Round took 0.071622011
Round took 0.055874973
Round took 0.05597818
Round took 0.053475513
Round took 0.302149392
Round took 0.052467717
Round took 0.052252667
Round took 0.059093
Round took 0.057180739
Round took 0.05662736
Round took 0.051718449
Round took 0.065472413
Round took 0.056387195
Round took 0.051829554
Round took 0.320705854
Round took 0.064225362
Round took 0.053648261
Round took 0.182864697
Round took 0.056459153
Round took 0.054767084
Round took 0.057624598
Round took 0.055902505
Round took 0.056201026
Round took 0.058486286
Round took 0.064045285
Round took 0.053846093
Round took 0.070506672
Round took 0.066625029
Round took 0.065891714
Round took 0.056193651
Round took 0.31882132
Round took 0.057157016
Round took 0.054273346
Round took 0.056457011
Round took 0.061458673
Round took 0.057180742
Round took 0.057362682
Round took 0.05802745
Round took 0.05691537
Round took 0.058218819
Round took 0.057151828
Round took 0.055196997
Round took 0.054086561
Round took 0.055997686
Round took 0.057178218
Round took 0.047173829
Round took 0.05624619
Round took 0.048667212
Round took 0.056443128
Round took 0.295179533
Round took 0.057418958
Round took 0.051922179
